reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.75,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.8,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.9,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.95,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.975,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.99,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.01,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.025,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.05,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.1,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.15,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.2,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.25,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.3,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.35,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.4,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.45,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.5,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.55,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.6,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.65,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.7,47.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.75,50.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.8,53.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.85,59.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.9,64.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.95,81.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.975,91.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.99,105.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.9,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.95,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.975,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.99,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.01,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.025,53.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.05,64.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.1,79.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.15,86.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.2,92.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.25,99.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.3,107.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.35,110.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.4,113.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.45,118.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.5,123.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.55,127.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.6,131.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.65,137.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.7,144.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.75,152.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.8,159.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.85,169.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.9,184.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.95,209.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.975,239.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.99,304.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.1,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.25,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.3,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.35,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.4,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.45,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.5,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.55,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.6,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.65,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.7,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.75,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.8,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.85,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.9,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.95,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.975,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.99,54.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.2,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.25,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.35,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.4,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.45,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.5,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.55,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.6,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.65,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.7,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.75,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.8,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.85,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.9,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.95,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.975,48.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.99,66.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.9,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.99,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.9,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.95,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.975,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.99,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.01,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.025,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.05,50.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.1,62.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.15,68.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.2,74.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.25,81.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.3,85.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.35,88.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.4,91.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.45,94.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.5,97.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.55,102.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.6,105.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.65,109.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.7,115.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.75,122.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.8,130.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.85,143.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.9,158.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.95,196.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.975,222.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.99,269.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.025,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.05,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.1,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.15,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.2,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.25,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.3,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.35,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.4,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.45,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.5,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.55,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.6,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.65,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.7,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.75,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.8,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.85,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.9,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.95,54.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.975,63.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.99,79.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.99,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.7,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.9,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.95,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.975,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.99,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.01,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.025,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.05,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.1,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.15,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.2,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.25,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.3,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.35,47.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.4,50.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.45,52.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.5,55.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.55,58.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.6,61.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.65,64.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.7,67.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.75,72.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.8,77.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.85,83.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.9,91.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.95,108.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.975,123.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.99,139.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.025,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.05,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.1,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.15,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.2,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.25,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.3,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.35,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.4,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.45,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.5,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.55,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.6,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.65,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.7,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.75,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.8,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.85,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.9,46.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.95,56.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.975,64.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.99,81.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.2,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.25,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.3,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.35,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.4,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.45,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.5,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.55,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.6,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.65,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.7,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.75,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.8,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.85,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.9,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.95,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.975,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.99,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.25,4.0
