reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.55,90.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.6,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.65,100.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.7,106.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.75,115.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.8,122.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.85,127.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.9,138.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.95,203.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.975,239.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.99,267.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.01,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.025,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.05,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.1,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.15,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.2,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.25,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.3,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.35,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.4,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.45,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.5,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.55,78.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.6,82.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.65,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.7,90.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.75,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.8,100.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.85,109.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.9,119.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.95,152.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.975,170.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.99,185.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.025,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.05,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.1,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.15,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.2,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.25,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.3,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.35,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.4,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.45,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.5,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.55,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.6,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.65,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.7,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.75,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.8,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.85,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.9,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.95,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.975,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.99,122.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.01,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.025,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.05,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.1,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.15,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.2,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.25,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.3,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.35,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.4,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.45,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.5,82.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.55,87.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.6,92.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.65,97.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.7,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.75,111.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.8,119.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.85,128.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.9,146.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.95,167.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.975,190.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.99,224.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.45,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.65,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.75,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.8,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.85,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.9,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.95,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.975,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.99,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.01,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.025,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.05,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.1,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.15,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.2,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.25,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.3,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.35,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.4,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.45,112.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.5,117.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.55,125.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.6,133.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.65,143.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.7,152.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.75,166.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.8,186.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.85,202.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.9,228.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.95,287.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.975,350.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.99,523.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.01,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.025,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.05,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.1,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.15,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.2,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.25,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.3,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.35,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.4,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.45,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.5,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.55,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.6,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.65,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.7,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.75,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.8,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.85,82.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.9,99.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.95,119.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.975,137.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.99,169.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.3,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.35,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.5,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.55,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.6,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.65,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.7,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.75,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.8,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.85,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.9,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.95,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.975,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.99,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.01,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.025,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.05,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.1,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.15,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.2,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.25,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.3,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.35,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.4,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.45,108.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.5,115.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.55,124.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,133.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,142.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,153.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,163.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,182.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,203.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,235.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,285.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,366.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,421.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.01,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.05,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.1,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.15,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.2,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.25,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.3,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,91.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,109.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,149.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.01,137.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.025,165.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.05,197.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.1,239.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.15,272.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.2,292.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.25,309.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.3,322.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.35,340.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.4,359.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.45,371.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.5,387.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.55,403.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.6,419.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.65,432.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.7,447.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.75,469.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.8,493.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.85,521.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.9,567.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.95,673.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.975,835.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.99,1577.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.01,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.025,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.05,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.1,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.15,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.2,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.25,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.3,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.35,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.4,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.45,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.5,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.55,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.6,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.65,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.7,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.75,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.8,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.85,94.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.9,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.95,127.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.975,148.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.99,205.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.05,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.1,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.15,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.2,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.25,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.3,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.35,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.4,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.45,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.5,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.55,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.6,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.65,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.7,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.75,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.8,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.85,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.9,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.95,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.975,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.99,99.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.2,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.35,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.4,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.55,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.6,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.65,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.7,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.75,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.8,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.85,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.9,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.95,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.975,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.99,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.4,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.45,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.5,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.55,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.6,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.65,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.7,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.75,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.8,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.85,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.9,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.95,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.975,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.99,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.01,151.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.025,173.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.05,198.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.1,238.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.15,271.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.2,292.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.25,314.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.3,333.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.35,347.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.4,365.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.45,378.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.5,401.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.55,419.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.6,439.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.65,458.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.7,481.0
