reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.65,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.7,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.75,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.8,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.85,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.9,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.95,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.975,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.99,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.9,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.95,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.975,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.99,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.2,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.25,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.35,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.4,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.45,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.5,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.55,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.6,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.65,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.7,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.75,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.8,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.85,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.9,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.95,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.975,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.99,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.01,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.025,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.05,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.1,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.15,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.2,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.25,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.3,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.35,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.4,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.45,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.5,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.55,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.6,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.65,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.7,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.75,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.8,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.85,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.9,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.95,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.975,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.99,100.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.55,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.6,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.65,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.7,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.75,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.8,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.85,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.9,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.95,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.975,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.99,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.01,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.025,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.05,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.1,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.15,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.2,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.25,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.3,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.35,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.4,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.45,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.5,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.55,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.6,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.65,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.7,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.75,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.8,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.85,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.9,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.95,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.975,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.99,94.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.7,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.75,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.8,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.9,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.95,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.975,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.99,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.01,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.025,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.05,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.1,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.15,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.2,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.25,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.3,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.35,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.4,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.45,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.5,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.55,94.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.6,100.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.65,105.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.7,114.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.75,121.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.8,129.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.85,139.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.9,157.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.95,182.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.975,224.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.99,258.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,63.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,55.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,65.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,70.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,78.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,87.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,101.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,113.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.01,68.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.025,90.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.05,100.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.1,126.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.15,138.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.2,151.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.25,160.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.3,166.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.35,175.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.4,185.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.45,191.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.5,197.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.55,204.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.6,212.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.65,219.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.7,226.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.75,236.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.8,247.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.85,259.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.9,286.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.95,319.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.975,430.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.99,525.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.15,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.2,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.25,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.35,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.4,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.45,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.5,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.55,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.6,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.65,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.7,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.75,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.8,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.85,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.9,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.95,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.975,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.99,63.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.15,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.3,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.35,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.4,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.45,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.5,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.55,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.6,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.65,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.7,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.75,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.8,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.85,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.9,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.95,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.975,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.99,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.4,4.0
