reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.85,84.0
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.9,92.0
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.95,102.0
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.975,130.0
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.99,162.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.55,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.6,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.65,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.8,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.85,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.9,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.95,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.975,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.99,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.99,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.025,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.05,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.1,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.15,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.2,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.25,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.3,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.35,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.4,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.45,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.5,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.55,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.6,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.65,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.7,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.75,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.8,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.85,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.9,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.95,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.975,56.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.99,65.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.75,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.8,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.9,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.95,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.975,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.99,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.55,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.7,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.75,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.8,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.85,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.9,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.95,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.975,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.99,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.01,60.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.025,68.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.05,83.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.1,98.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.15,109.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.2,117.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.25,124.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.3,129.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.35,135.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.4,139.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.45,147.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.5,154.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.55,160.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.6,164.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.65,169.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.7,176.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.75,184.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.8,195.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.85,207.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.9,222.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.95,263.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.975,288.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.99,357.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.55,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.6,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.65,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.7,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.75,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.8,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.85,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.9,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.95,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.975,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.99,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.99,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.01,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.025,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.05,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.1,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.15,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.2,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.25,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.3,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.35,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.4,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.45,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.5,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.55,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.6,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.65,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.7,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.75,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.8,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.85,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.9,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.95,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.975,60.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.99,70.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.01,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.025,49.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.05,54.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.1,61.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.15,67.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.2,72.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.25,78.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.3,81.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.35,86.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.4,89.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.45,93.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.5,97.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.55,100.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.6,105.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.65,110.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.7,115.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.75,120.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.8,125.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.85,131.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.9,144.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.95,162.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.975,181.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.99,220.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.6,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.7,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.75,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.8,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.85,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.9,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.95,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.975,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.99,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.75,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.8,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.85,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.9,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.95,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.975,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.99,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.025,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.05,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.1,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.15,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.2,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.25,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.3,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.35,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.4,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.5,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.55,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.6,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.65,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.7,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.75,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.8,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.85,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.9,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.95,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.975,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.99,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.025,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.05,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.1,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.15,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.2,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.25,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.3,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.35,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.4,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.55,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.6,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.65,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.7,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.75,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.8,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.85,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.9,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.95,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.975,47.0
