reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.7,601.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.75,627.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.8,659.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.85,702.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.9,759.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.95,881.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.975,989.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.99,1223.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.2,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.25,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.3,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.45,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.5,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.55,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.6,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.65,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.7,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.75,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.8,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.85,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.9,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.95,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.975,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.99,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.01,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.025,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.05,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.1,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.15,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.2,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.25,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.3,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.35,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.4,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.45,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.5,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.55,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.6,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.65,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.7,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.75,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.8,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.85,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.9,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.95,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.975,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.99,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.4,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.5,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.6,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.65,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.7,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.75,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.8,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.85,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.9,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.95,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.975,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.99,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.01,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.025,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.05,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.1,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.15,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.2,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.25,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.3,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.35,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.4,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.45,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.5,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.55,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.6,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.65,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.7,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.75,142.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.8,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.85,161.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.9,172.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.95,203.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.975,225.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.99,277.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.01,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.025,140.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.05,154.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.1,170.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.15,191.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.2,207.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.25,220.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.3,229.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.35,240.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.4,247.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.45,254.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.5,263.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.55,272.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.6,283.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.65,296.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.7,313.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.75,326.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.8,342.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.85,362.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.9,394.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.95,426.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.975,464.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.99,512.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.01,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.025,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.05,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.1,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.15,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.2,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.25,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.3,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.35,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.4,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.45,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.5,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.55,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.6,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.65,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.7,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.75,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.8,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.85,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.9,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.95,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.975,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.99,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.4,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.45,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.5,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.6,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.65,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.7,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.75,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.8,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.85,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.9,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.95,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.975,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.99,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.01,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.025,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.05,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.1,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.15,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.2,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.25,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.3,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.35,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.4,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.45,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.5,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.55,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.6,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.65,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.7,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.75,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.8,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.85,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.9,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.95,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.975,141.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.99,162.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.01,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.025,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.05,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.1,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.15,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.2,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.25,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.3,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.35,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.4,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.45,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.5,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.55,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.6,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.65,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.7,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.75,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.8,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.85,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.9,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.95,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.975,131.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.99,165.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.2,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.35,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.4,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.45,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.5,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.55,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.6,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.65,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.7,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.75,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.8,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.85,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.9,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.95,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.975,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.99,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.01,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.025,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.05,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.1,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.15,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.2,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.25,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.3,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.35,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.4,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.45,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.5,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.55,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.6,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.65,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.7,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.75,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.8,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.85,141.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.9,153.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.95,182.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.975,230.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.99,252.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.25,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.35,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.45,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.5,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.55,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.6,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.65,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.7,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.75,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.8,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.85,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.9,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.95,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.975,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.99,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.01,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.025,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.05,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.1,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.15,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.2,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.25,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.3,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.35,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.4,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.45,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.5,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.55,144.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.6,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.65,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.7,178.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.75,193.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.8,211.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.85,227.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.9,253.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.95,304.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.975,353.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.99,437.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.01,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.025,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.05,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.1,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.15,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.2,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.25,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.3,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.35,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.4,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.45,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.5,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.55,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.6,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.65,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.7,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.75,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.8,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.85,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.9,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.95,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.975,92.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.99,108.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,10.0
