reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.75,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.8,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.85,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.9,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.95,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.975,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.99,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.7,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.75,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.8,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.85,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.9,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.95,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.975,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.99,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.01,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.025,62.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.05,72.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.1,91.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.15,108.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.2,118.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.25,127.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.3,132.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.35,140.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.4,149.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.45,154.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.5,161.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.55,169.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.6,176.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.65,183.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.7,192.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.75,206.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.8,219.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.85,239.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.9,260.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.95,321.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.975,381.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.99,484.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.05,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.1,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.15,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.2,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.25,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.3,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.35,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.4,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.45,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.5,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.55,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.6,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.65,42.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.7,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.75,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.8,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.85,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.9,65.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.95,81.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.975,93.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.99,167.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.6,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.7,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.75,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.8,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.85,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.9,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.95,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.975,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.99,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.2,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.25,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.3,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.35,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.45,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.5,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.6,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.65,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.7,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.75,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.8,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.85,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.9,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.95,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.975,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.99,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.01,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.025,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.05,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.1,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.15,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.2,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.25,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.3,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.35,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.4,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.45,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.5,42.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.55,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.6,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.65,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.7,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.75,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.8,60.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.85,66.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.9,73.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.95,93.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.975,104.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.99,141.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.05,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.1,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.15,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.2,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.25,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.3,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.35,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.4,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.45,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.5,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.55,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.6,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.65,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.7,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.75,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.8,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.85,55.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.9,60.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.95,74.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.975,94.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.99,118.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.2,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.3,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.35,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.45,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.5,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.6,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.65,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.7,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.75,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.8,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.85,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.9,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.95,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.975,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.99,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.25,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.4,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.6,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.65,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.7,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.75,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.8,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.85,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.9,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.95,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.975,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.99,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.15,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.2,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.25,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.3,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.35,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.4,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.45,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.5,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.55,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.6,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.65,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.7,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.75,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.8,42.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.85,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.9,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.95,66.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.975,78.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.99,100.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.025,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.05,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.15,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.2,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.3,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.35,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.4,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.45,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.5,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.55,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.6,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.65,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.7,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.75,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.8,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.85,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.9,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.95,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.975,62.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.99,72.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.4,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.45,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.5,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.6,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.65,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.7,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.75,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.8,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.85,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.9,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.95,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.975,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.99,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.25,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.6,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.65,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.7,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.75,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.8,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.85,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.9,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.95,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.975,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.99,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.05,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.2,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.3,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.35,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.4,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.45,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.5,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.55,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.6,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.65,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.7,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.75,42.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.8,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.85,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.9,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.95,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.975,77.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.99,93.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.01,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.025,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.05,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.1,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.15,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.2,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.25,42.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.3,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.35,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.4,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.45,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.5,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.55,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.6,61.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.65,64.0
