reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.1,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.15,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.2,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.25,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.3,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.35,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.4,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.45,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.5,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.55,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.6,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.65,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.7,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.75,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.8,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.85,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.9,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.95,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.975,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.99,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.01,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.025,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.05,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.1,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.15,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.2,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.25,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.3,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.35,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.4,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.45,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.5,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.55,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.6,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.65,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.7,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.75,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.8,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.85,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.9,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.95,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.975,57.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.99,62.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.2,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.35,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.4,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.45,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.5,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.55,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.6,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.7,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.75,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.8,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.85,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.9,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.95,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.975,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.99,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.025,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.05,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.1,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.15,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.2,65.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.25,77.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.3,82.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.35,87.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.4,89.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.45,90.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.5,91.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.55,93.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.6,102.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.65,105.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.7,111.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.75,118.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.8,125.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.85,125.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.9,134.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.95,141.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.975,152.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.99,168.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.01,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.025,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.05,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.1,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.15,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.2,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.25,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.3,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.35,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.4,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.45,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.5,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.55,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.6,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.65,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.7,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.75,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.8,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.85,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.9,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.95,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.975,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.99,61.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.8,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.9,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.95,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.99,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.01,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.025,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.05,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.1,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.15,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.2,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.25,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.3,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.35,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.4,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.45,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.5,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.55,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.6,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.65,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.7,47.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.75,47.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.8,63.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.85,64.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.9,76.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.95,98.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.975,106.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.99,122.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.01,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.025,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.2,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.25,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.3,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.35,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.4,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.45,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.5,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.55,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.6,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.9,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.95,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.975,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.99,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.01,102.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.025,104.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.05,107.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.1,116.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.15,138.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.2,138.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.25,141.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.3,143.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.35,144.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.4,145.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.45,145.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.5,146.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.55,148.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.6,150.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.65,155.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.7,157.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.75,159.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.8,162.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.85,172.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.9,224.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.95,342.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.975,427.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.99,428.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.01,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.025,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.05,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.1,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.15,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.2,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.25,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.3,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.35,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.4,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.45,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.5,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.55,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.6,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.65,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.7,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.75,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.8,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.85,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.9,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.95,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.975,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.99,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.01,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.025,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.05,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.1,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.15,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.2,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.25,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.3,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.35,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.4,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.45,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.5,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.55,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.6,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.65,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.7,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.75,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.8,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.85,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.9,47.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.95,62.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.975,65.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.99,80.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.9,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.95,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.99,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.75,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.85,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.9,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.95,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.975,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.99,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.01,72.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.025,72.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.05,76.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.1,81.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.15,84.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.2,97.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.25,101.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.3,102.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.35,103.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.4,104.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.45,105.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.5,109.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.55,110.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.6,113.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.65,114.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.7,122.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.75,158.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.8,158.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.85,186.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.9,233.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.95,304.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.975,406.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.99,571.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.01,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.025,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.05,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.1,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.15,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.2,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.25,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.3,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.35,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.4,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.45,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.5,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.55,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.6,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.65,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.7,48.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.75,60.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.8,61.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.85,66.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.9,76.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.95,76.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.975,83.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.99,92.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.2,1.0
