reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.2,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.25,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.3,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.35,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.4,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.45,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.5,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.55,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.6,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.65,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.7,41.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.75,43.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.8,45.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.85,51.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.9,58.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.95,61.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.975,65.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.99,65.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.01,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.025,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.55,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.7,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.75,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.8,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.85,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.9,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.95,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.975,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.99,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.85,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.9,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.95,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.975,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.99,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.85,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.95,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.975,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.99,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.01,60.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.025,61.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.05,68.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.1,82.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.15,84.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.2,92.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.25,112.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.3,148.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.35,148.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.4,153.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.45,155.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.5,180.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.55,192.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.6,193.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.65,195.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.7,209.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.75,222.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.8,251.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.85,263.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.9,303.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.95,342.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.975,401.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.99,441.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.01,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.025,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.05,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.1,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.15,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.2,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.25,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.35,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.4,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.45,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.6,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.65,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.7,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.75,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.8,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.85,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.9,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.95,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.975,49.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.99,84.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.01,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.025,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.05,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.1,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.15,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.2,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.25,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.3,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.35,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.4,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.45,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.5,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.55,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.6,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.65,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.7,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.75,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.8,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.85,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.9,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.95,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.975,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.99,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.85,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.95,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.975,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.99,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.01,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.025,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.05,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.1,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.15,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.2,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.25,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.3,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.35,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.4,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.45,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.5,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.55,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.6,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.65,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.7,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.75,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.8,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.85,63.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.9,77.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.95,83.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.975,83.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.99,85.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.01,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.025,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.05,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.1,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.15,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.2,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.35,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.55,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.6,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.65,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.7,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.75,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.8,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.85,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.9,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.95,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.975,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.99,73.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.3,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.65,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.7,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.75,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.8,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.85,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.9,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.95,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.975,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.99,41.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.975,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.99,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.01,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.025,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.05,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.55,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.6,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.7,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.8,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.85,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.9,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.95,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.975,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.99,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.15,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.2,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.25,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.3,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.35,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.4,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.45,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.5,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.55,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.6,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.65,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.7,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.75,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.8,44.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.85,47.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.9,53.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.95,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.975,58.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.99,68.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.6,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.75,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.8,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.9,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.95,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.975,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.99,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,24,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,24,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,24,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,24,quantile,0.1,2.0
