reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.975,208.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.99,221.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,91.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,92.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,93.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,93.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,96.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,100.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.7,105.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.75,143.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.8,144.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.85,144.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,167.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,167.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,194.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,219.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,110.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,130.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,131.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,133.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,134.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,135.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,136.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,138.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,140.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,140.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,145.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,152.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,152.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,241.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,249.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,345.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,367.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,620.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,744.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.8,91.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.85,107.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.9,110.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.95,145.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.975,165.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.99,192.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.01,317.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.025,340.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.05,407.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.1,441.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.15,457.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.2,457.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.25,531.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.3,539.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.35,541.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.4,549.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.45,552.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.5,557.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.55,560.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.6,563.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.65,569.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.7,580.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.75,590.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.8,626.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.85,627.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.9,871.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.95,1103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.975,1269.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.99,1306.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.025,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.05,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.1,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.15,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.2,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.25,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.3,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.35,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.4,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.45,79.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.5,100.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.55,119.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.6,128.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.65,128.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.7,130.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.75,133.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.8,142.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.85,150.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.9,196.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.95,209.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.975,250.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.99,302.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.01,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.025,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.05,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.1,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.15,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.2,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.25,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.3,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.35,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.4,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.45,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.5,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.55,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.6,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.65,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.7,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.75,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.8,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.85,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.9,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.95,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.975,91.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.99,100.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.01,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.025,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.05,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.1,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.15,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.2,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.25,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.3,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.35,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.4,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.45,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.5,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.55,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.6,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.65,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.7,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.75,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.8,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.85,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.9,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.95,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.975,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.99,109.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.35,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.5,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.55,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.6,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.65,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.7,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.75,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.8,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.85,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.9,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.95,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.975,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.99,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.01,320.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.025,363.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.05,451.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.1,453.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.15,469.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.2,485.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.25,488.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.3,564.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.35,597.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.4,597.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.45,599.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.5,609.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.55,612.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.6,618.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.65,620.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.7,625.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.75,642.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.8,643.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.85,694.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.9,695.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.95,1103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.975,1103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.99,1106.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.01,84.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.025,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.05,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.1,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.15,96.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.2,96.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.25,100.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.3,118.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.35,118.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.4,120.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.45,121.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.5,122.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.55,123.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.6,123.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.65,126.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.7,129.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.75,132.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.8,143.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.85,184.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.9,190.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.95,286.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.975,311.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.99,328.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.2,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.4,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.55,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.6,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.7,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.75,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.8,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.85,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.9,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.95,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.975,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.99,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.01,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.025,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.05,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.1,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.15,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.2,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.25,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.3,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.35,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.4,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.45,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.5,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.55,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.6,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.65,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.7,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.75,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.8,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.85,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.9,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.95,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.975,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.99,75.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.01,134.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.025,134.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.05,141.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.1,144.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.15,158.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.2,186.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.25,187.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.3,191.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.35,192.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.4,193.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.45,193.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.5,194.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.55,196.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.6,200.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.65,200.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.7,206.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.75,216.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.8,226.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.85,237.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.9,344.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.95,453.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.975,583.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.99,623.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.01,103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.025,105.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.05,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.1,111.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.15,117.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.2,143.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.25,144.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.3,146.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.35,147.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.4,149.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.45,151.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.5,154.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.55,157.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.6,174.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.65,240.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.7,271.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.75,328.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.8,342.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.85,359.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.9,401.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.95,528.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.975,605.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.99,676.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.01,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.025,43.0
