reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.025,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.05,320.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.1,356.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.15,445.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.2,474.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.25,487.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.3,491.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.35,524.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.4,531.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.45,683.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.5,687.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.55,759.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.6,769.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.65,862.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.7,912.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.75,923.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.8,944.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.85,1034.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.9,1128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.95,1278.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.975,1308.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.99,1367.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.25,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.3,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.35,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.4,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.45,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.5,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.55,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.6,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.65,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.7,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.75,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.8,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.85,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.9,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.95,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.975,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.99,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.01,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.025,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.05,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.1,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.15,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.2,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.25,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.3,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.35,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.4,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.45,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.5,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.55,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.6,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.65,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.7,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.75,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.8,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.85,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.9,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.95,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.975,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.99,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.01,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.025,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.05,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.15,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.2,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.3,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.35,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.4,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.45,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.5,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.55,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.6,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.65,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.7,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.75,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.8,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.85,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.9,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.95,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.975,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.99,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.01,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.025,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.05,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.1,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.15,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.2,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.25,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.3,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.35,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.4,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.45,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.5,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.55,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.6,124.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.65,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.7,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.75,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.8,193.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.85,220.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.9,228.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.95,246.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.975,421.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.99,421.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.01,223.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.025,223.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.05,235.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.1,256.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.15,260.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.2,266.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.25,300.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.3,312.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.35,318.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.4,320.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.45,321.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.5,324.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.55,326.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.6,326.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.65,335.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.7,335.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.75,350.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.8,352.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.85,372.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.9,480.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.95,613.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.975,651.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.99,651.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.05,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.1,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.15,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.2,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.25,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.3,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.35,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.4,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.45,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.5,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.55,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.6,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.65,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.7,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.75,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.8,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.85,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.9,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.95,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.975,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.99,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.3,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.35,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.4,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.45,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.5,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.55,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.6,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.65,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.7,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.75,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.8,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.85,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.9,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.95,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.975,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.99,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.01,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.025,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.05,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.1,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.15,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.2,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.25,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.3,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.35,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.4,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.45,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.5,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.55,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.6,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.65,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.7,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.75,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.8,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.85,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.9,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.95,169.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.975,182.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.99,197.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.01,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.025,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.05,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.1,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.15,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.2,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.25,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.3,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.35,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.4,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.45,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.5,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.55,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.6,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.65,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.7,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.75,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.8,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.85,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.9,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.95,160.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.975,171.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.99,175.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.05,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.1,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.15,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.2,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.25,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.3,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.35,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.4,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.45,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.5,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.55,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.6,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.65,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.7,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.75,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.8,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.85,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.9,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.95,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.975,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.99,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.025,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.05,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.1,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.15,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.2,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.25,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.3,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.35,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.4,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.45,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.5,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.55,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.6,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.65,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.7,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.75,173.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.8,184.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.85,187.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.9,200.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.95,219.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.975,258.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.99,294.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.2,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.3,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.45,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.5,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.55,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.6,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.65,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.7,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.75,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.8,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.85,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.9,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.95,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.975,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.99,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.1,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.15,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.2,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.25,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.3,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.35,131.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.4,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.45,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.5,145.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.55,148.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.6,153.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.65,160.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.7,175.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.75,181.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.8,186.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.85,197.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.9,207.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.95,211.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.975,246.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.99,254.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.01,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.025,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.05,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.1,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.15,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.2,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.25,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.3,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.35,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.4,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.45,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.5,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.55,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.6,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.65,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.7,63.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.75,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.8,91.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.85,92.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.9,106.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.95,114.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.975,147.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.99,174.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,7.0
