reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.45,341.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.5,345.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.55,349.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.6,356.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.65,362.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.7,374.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.75,380.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.8,463.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.85,485.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.9,526.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.95,616.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.975,727.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.99,797.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.05,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.1,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.15,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.2,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.25,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.3,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.35,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.4,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.45,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.5,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.55,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.6,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.65,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.7,65.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.75,79.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.8,83.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.85,92.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.9,100.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.95,109.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.975,115.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.99,115.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.1,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.15,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.2,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.25,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.3,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.35,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.4,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.45,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.5,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.55,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.6,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.65,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.7,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.75,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.8,67.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.85,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.9,76.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.95,84.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.975,99.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.99,101.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.3,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.35,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.4,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.45,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.5,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.55,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.6,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.65,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.7,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.75,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.8,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.85,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.9,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.95,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.975,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.99,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.6,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.65,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.7,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.75,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.8,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.85,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.9,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.95,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.975,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.99,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.01,222.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.025,227.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.05,233.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.1,238.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.15,252.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.2,261.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.25,308.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.3,308.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.35,309.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.4,314.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.45,317.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.5,319.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.55,320.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.6,321.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.65,325.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.7,337.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.75,352.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.8,359.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.85,485.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.9,489.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.95,587.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.975,930.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.99,930.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.01,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.025,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.05,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.1,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.15,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.2,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.25,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.3,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.35,62.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.4,62.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.45,62.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.5,63.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.55,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.6,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.65,65.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.7,66.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.75,68.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.8,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.85,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.9,97.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.95,98.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.975,114.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.99,117.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.55,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.6,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.65,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.7,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.75,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.8,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.85,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.9,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.95,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.975,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.99,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.01,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.025,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.05,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.1,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.15,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.2,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.25,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.35,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.4,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.45,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.5,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.55,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.6,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.65,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.7,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.75,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.8,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.85,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.9,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.95,69.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.975,80.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.99,95.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.01,74.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.025,74.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.05,74.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.1,78.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.15,84.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.2,84.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.25,84.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.3,87.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.35,97.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.4,103.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.45,105.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.5,106.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.55,108.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.6,111.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.65,113.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.7,116.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.75,125.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.8,163.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.85,164.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.9,190.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.95,190.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.975,190.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.99,192.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.025,68.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.05,71.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.1,73.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.15,77.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.2,80.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.25,95.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.3,96.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.35,97.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.4,97.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.45,98.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.5,98.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.55,99.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.6,101.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.65,104.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.7,107.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.75,110.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.8,136.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.85,149.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.9,153.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.95,212.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.975,276.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.99,286.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.05,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.1,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.15,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.2,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.25,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.3,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.35,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.4,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.45,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.5,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.55,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.6,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.65,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.7,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.75,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.8,68.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.85,83.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.9,92.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.95,105.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.975,105.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.99,105.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.01,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.025,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.05,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.1,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.15,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.2,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.25,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.3,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.35,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.4,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.45,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.5,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.55,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.6,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.65,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.7,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.75,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.8,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.85,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.9,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.95,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.975,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.99,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.01,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.025,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.05,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.1,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.15,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.2,62.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.25,73.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.3,73.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.35,75.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.4,75.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.45,75.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.5,76.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.55,76.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.6,77.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.65,77.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.7,81.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.75,83.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.8,85.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.85,93.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.9,134.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.95,139.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.975,154.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.99,220.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.01,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.025,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.05,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.1,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.15,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.2,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.25,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.3,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.35,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.4,57.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.45,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.5,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.55,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.6,59.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.65,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.7,63.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.75,65.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.8,68.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.85,88.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.9,89.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.95,103.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.975,103.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.99,104.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.2,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.3,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.4,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.45,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.5,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.55,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.6,12.0
