reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,42,quantile,0.2,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,42,quantile,0.25,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,42,quantile,0.3,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,42,quantile,0.35,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,42,quantile,0.4,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,42,quantile,0.45,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,42,quantile,0.5,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,42,quantile,0.55,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,42,quantile,0.6,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,42,quantile,0.65,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,42,quantile,0.7,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,42,quantile,0.75,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,42,quantile,0.8,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,42,quantile,0.85,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,42,quantile,0.9,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,42,quantile,0.95,74.0
2026-08-15,wk inc covid hosp,1,2026-08-22,42,quantile,0.975,146.0
2026-08-15,wk inc covid hosp,1,2026-08-22,42,quantile,0.99,295.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.7,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.95,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.975,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,44,quantile,0.99,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.01,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.025,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.05,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.1,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.15,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.2,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.25,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.3,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.35,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.4,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.45,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.5,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.55,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.6,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.65,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.7,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.75,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.85,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.9,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.95,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.975,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.99,117.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.975,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.99,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.01,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.025,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.05,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.1,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.15,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.2,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.25,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.3,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.35,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.4,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.45,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.5,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.55,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.6,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.65,47.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.7,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.75,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.8,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.85,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.9,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.95,64.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.975,85.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.99,154.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.01,100.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.025,155.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.05,196.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.1,244.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.15,247.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.2,257.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.25,283.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.3,305.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.35,318.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.4,318.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.45,326.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.5,326.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.55,326.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.6,326.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.65,330.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.7,330.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.75,337.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.8,337.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.85,337.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.9,337.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.95,347.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.975,439.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.99,673.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.7,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.75,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.8,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.9,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.95,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.975,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.99,77.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.99,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.01,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.025,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.05,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.1,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.15,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.2,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.25,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.3,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.35,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.5,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.65,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.7,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.75,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.85,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.9,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.95,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.975,99.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.99,200.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.01,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.025,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.05,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.15,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.2,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.25,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.3,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.35,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.4,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.45,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.5,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.55,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.6,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.65,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.7,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.75,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.8,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.85,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.9,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.95,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.975,89.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.99,184.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.95,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.975,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.99,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.85,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.95,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.975,63.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.99,139.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.975,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.99,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.01,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.025,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.05,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.1,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.15,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.2,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.25,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.3,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.35,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.4,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.45,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.5,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.55,47.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.6,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.65,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.7,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.75,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.8,55.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.85,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.9,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.95,66.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.975,73.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.99,89.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.01,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.025,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.05,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.1,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.15,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.2,58.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.25,63.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.3,75.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.35,75.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.4,75.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.45,76.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.5,76.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.55,76.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.6,76.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.65,78.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.7,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.75,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.8,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.85,82.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.9,90.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.95,93.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.975,95.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.99,111.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.35,1.0
