reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.3,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.45,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.5,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.55,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.6,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.65,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.7,41.0
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.75,47.0
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.8,53.0
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.85,60.0
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.9,71.0
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.95,88.0
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.975,103.0
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.99,120.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.45,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.5,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.55,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.6,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.65,41.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.7,48.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.75,58.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.8,69.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.85,82.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.9,104.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.95,134.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.975,169.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.99,207.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.65,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.7,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.75,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.8,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.85,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.9,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.95,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.975,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.99,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.85,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.9,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.95,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.975,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.99,39.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.2,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.25,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.3,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.35,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.4,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.45,39.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.5,44.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.55,50.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.6,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.65,62.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.7,70.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.75,79.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.8,89.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.85,102.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.9,119.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.95,145.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.975,172.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.99,199.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.35,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.4,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.45,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.5,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.55,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.6,41.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.65,47.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.7,52.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.75,59.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.8,67.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.85,77.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.9,91.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.95,112.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.975,131.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.99,157.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.65,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.7,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.75,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.8,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.85,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.9,44.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.95,57.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.975,69.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.99,85.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.65,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.7,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.75,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.8,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.85,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.9,41.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.95,56.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.975,72.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.99,92.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.85,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.9,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.95,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.975,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.99,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.01,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.025,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.05,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.1,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.15,48.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.2,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.25,63.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.3,69.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.35,75.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.4,81.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.45,87.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.5,93.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.55,100.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.6,107.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.65,114.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.7,121.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.75,130.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.8,139.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.85,150.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.9,165.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.95,189.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.975,215.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.99,242.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.45,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.5,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.55,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.6,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.65,41.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.7,46.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.75,53.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.8,61.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.85,70.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.9,84.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.95,104.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.975,124.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.99,151.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.8,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.85,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.9,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.95,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.975,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.99,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.1,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.15,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.2,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.25,40.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.3,49.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.35,60.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.4,71.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.45,81.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.5,91.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.55,102.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.6,115.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.65,129.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.7,144.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.75,159.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.8,177.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.85,204.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.9,241.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.95,292.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.975,345.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.99,405.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.4,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.45,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.65,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.7,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.75,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.8,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.85,41.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.9,50.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.95,63.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.975,79.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.99,101.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.05,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.1,49.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.15,75.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.2,97.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.25,119.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.3,141.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.35,160.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.4,183.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.45,204.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.5,225.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.55,251.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.6,276.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.65,302.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.7,336.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.75,371.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.8,412.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.85,467.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.9,538.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.95,646.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.975,771.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.99,911.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.2,13.0
