reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.7,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.75,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.8,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.85,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.9,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.95,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.975,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.99,100.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.45,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.5,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.55,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.6,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.65,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.7,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.75,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.8,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.85,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.9,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.95,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.975,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.99,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.05,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.1,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.15,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.2,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.25,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.3,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.35,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.4,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.45,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.5,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.55,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.6,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.65,86.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.7,92.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.75,101.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.8,109.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.85,120.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.9,135.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.95,158.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.975,182.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.99,207.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.025,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.05,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.1,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.15,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.2,87.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.25,100.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.3,111.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.35,124.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.4,137.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.45,151.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.5,163.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.55,178.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.6,191.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.65,204.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.7,220.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.75,242.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.8,262.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.85,289.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.9,324.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.95,377.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.975,433.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.99,504.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.7,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.75,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.8,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.85,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.9,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.95,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.975,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.99,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.75,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.8,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.85,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.9,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.95,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.975,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.99,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.45,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.5,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.55,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.6,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.65,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.7,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.75,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.8,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.85,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.9,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.95,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.975,84.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.99,103.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.25,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.3,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.35,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.4,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.45,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.5,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.55,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.6,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.65,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.7,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.75,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.8,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.85,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.9,92.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.95,110.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.975,129.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.99,149.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.6,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.65,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.7,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.75,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.8,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.85,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.9,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.95,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.975,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.99,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.2,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.25,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.35,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.4,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.45,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.5,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.55,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.6,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.65,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.7,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.75,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.8,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.85,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.9,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.95,98.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.975,116.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.99,138.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.8,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.85,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.9,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.95,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.975,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.99,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.01,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.025,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.05,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.1,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.15,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.2,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.25,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.3,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.35,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.4,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.45,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.5,86.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.55,92.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.6,98.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.65,103.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.7,109.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.75,116.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.8,124.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.85,135.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.9,149.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.95,169.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.975,188.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.99,214.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,87.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,56.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,64.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,74.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,85.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,96.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,111.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,132.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,168.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,202.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,239.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,23.0
