reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.99,294.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.65,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.7,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.75,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.8,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.85,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.9,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.95,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.975,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.99,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.55,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.6,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.65,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.7,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.75,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.8,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.85,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.9,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.95,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.975,71.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.99,92.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.6,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.65,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.7,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.75,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.8,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.85,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.9,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.95,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.975,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.99,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.2,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.25,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.3,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.35,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.4,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.45,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.5,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.55,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.6,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.65,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.7,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.75,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.8,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.85,70.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.9,80.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.95,97.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.975,114.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.99,137.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.2,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.25,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.3,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.35,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.4,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.45,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.5,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.55,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.6,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.65,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.7,76.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.75,86.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.8,98.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.85,114.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.9,137.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.95,174.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.975,209.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.99,254.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.5,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.55,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.6,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.65,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.7,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.75,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.8,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.85,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.9,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.95,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.975,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.99,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.7,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.75,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.8,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.85,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.9,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.95,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.975,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.99,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.4,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.45,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.5,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.55,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.6,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.65,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.7,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.75,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.8,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.85,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.9,58.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.95,77.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.975,91.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.99,109.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.1,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.15,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.2,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.25,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.3,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.35,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.4,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.45,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.5,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.55,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.6,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.65,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.7,61.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.75,68.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.8,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.85,86.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.9,99.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.95,118.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.975,136.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.99,156.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.4,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.45,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.5,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.55,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.6,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.65,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.7,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.75,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.8,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.85,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.9,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.95,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.975,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.99,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.4,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.45,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.5,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.55,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.6,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.65,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.7,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.75,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.8,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.85,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.9,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.95,69.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.975,82.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.99,100.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.75,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.8,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.85,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.9,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.95,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.975,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.99,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.01,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.025,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.05,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.1,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.15,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.2,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.25,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.3,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.35,52.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.4,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.45,61.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.5,66.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.55,70.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.6,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.65,80.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.7,86.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.75,92.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.8,100.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.85,109.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.9,121.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.95,140.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.975,157.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.99,180.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.2,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.25,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.3,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.35,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.4,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.45,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.5,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.55,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.6,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.65,45.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.7,50.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.75,56.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.8,63.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.85,72.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.9,84.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.95,103.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.975,120.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.99,138.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.65,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.7,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.75,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.8,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.85,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.9,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.95,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.975,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.99,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.05,5.0
