reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.975,689.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.99,784.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.4,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.45,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.5,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.55,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.6,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.65,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.7,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.75,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.8,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.85,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.9,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.95,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.975,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.99,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.4,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.45,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.5,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.55,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.6,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.65,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.7,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.75,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.8,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.85,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.9,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.95,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.975,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.99,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.05,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.1,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.15,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.2,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.25,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.3,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.35,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.4,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.45,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.5,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.55,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.6,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.65,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.7,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.75,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.8,141.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.85,155.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.9,175.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.95,204.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.975,232.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.99,271.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.1,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.15,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.2,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.25,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.3,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.35,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.4,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.45,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.5,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.55,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.6,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.65,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.7,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.75,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.8,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.85,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.9,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.95,145.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.975,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.99,193.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.2,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.3,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.35,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.4,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.45,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.5,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.55,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.6,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.65,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.7,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.75,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.8,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.85,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.9,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.95,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.975,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.99,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.01,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.025,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.05,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.1,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.15,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.2,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.25,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.3,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.35,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.4,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.45,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.5,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.55,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.6,145.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.65,154.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.7,164.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.75,175.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.8,187.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.85,201.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.9,219.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.95,249.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.975,277.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.99,312.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.35,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.4,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.45,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.5,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.55,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.6,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.65,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.7,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.75,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.8,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.85,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.9,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.95,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.975,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.99,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.01,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.025,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.05,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.1,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.15,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.2,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.25,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.3,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.35,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.4,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.45,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.5,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.55,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.6,142.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.65,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.7,157.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.75,165.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.8,175.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.85,187.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.9,202.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.95,226.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.975,248.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.99,274.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.4,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.45,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.5,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.55,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.6,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.65,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.7,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.75,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.8,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.85,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.9,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.95,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.975,83.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.99,104.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.9,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.95,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.975,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.99,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.3,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.35,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.4,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.45,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.5,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.55,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.6,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.65,69.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.7,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.75,88.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.8,101.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.85,117.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.9,139.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.95,173.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.975,206.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.99,244.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.8,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.85,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.9,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.95,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.975,76.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.99,93.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.01,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.025,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.05,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.1,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.15,105.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.2,125.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.25,144.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.3,162.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.35,179.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.4,198.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.45,215.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.5,235.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.55,254.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.6,276.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.65,300.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.7,325.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.75,353.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.8,382.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.85,420.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.9,472.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.95,557.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.975,638.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.99,737.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.05,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.1,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.15,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.2,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.25,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.3,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.35,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.4,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.45,77.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.5,83.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.55,90.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.6,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.65,103.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.7,112.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.75,121.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.8,132.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.85,145.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.9,161.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.95,187.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.975,214.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.99,241.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.35,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.4,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.45,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.5,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.55,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.6,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.65,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.7,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.75,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.8,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.85,68.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.9,80.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.95,101.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.975,119.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.99,142.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.025,0.0
