reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.01,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.025,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.05,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.1,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.15,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.2,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.25,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.3,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.35,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.4,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.45,135.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.5,143.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.55,152.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.6,161.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.65,172.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.7,182.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.75,193.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.8,206.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.85,219.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.9,241.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.95,277.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.975,306.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.99,346.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.35,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.4,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.45,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.5,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.65,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.7,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.75,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.8,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.85,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.9,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.95,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.975,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.99,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.01,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.025,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.05,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.1,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.15,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.2,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.25,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.3,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.35,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.4,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.45,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.5,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.55,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.6,114.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.65,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.7,128.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.75,135.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.8,143.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.85,154.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.9,167.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.95,189.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.975,206.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.99,236.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.7,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.75,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.8,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.85,80.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,93.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,116.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,135.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,162.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,87.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,96.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,105.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,115.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,125.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,137.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,150.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,166.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,185.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,212.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,261.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,302.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,344.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.8,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.85,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.9,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.95,106.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.975,120.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.99,137.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.01,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.025,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.05,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.1,78.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.15,101.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.2,122.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.25,141.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.3,161.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.35,179.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.4,200.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.45,218.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.5,238.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.55,257.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.6,278.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.65,299.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.7,326.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.75,357.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.8,387.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.85,423.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.9,471.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.95,554.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.975,633.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.99,725.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.01,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.025,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.05,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.1,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.15,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.2,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.25,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.3,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.35,92.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.4,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.45,105.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.5,113.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.55,120.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.6,128.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.65,136.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.7,145.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.75,155.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.8,166.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.85,182.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.9,201.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.95,231.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.975,260.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.99,295.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.05,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.1,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.15,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.2,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.25,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.3,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.35,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.4,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.45,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.5,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.55,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.6,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.65,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.7,84.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.75,92.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.8,102.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.85,113.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.9,128.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.95,152.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.975,174.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.99,202.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.1,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.15,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.2,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.25,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.3,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.35,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.4,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.45,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.5,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.55,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.6,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.65,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.7,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.75,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.8,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.85,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.9,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.95,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.975,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.99,96.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.4,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.45,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.5,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.65,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.7,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.75,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.8,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.85,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.9,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.95,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.975,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.99,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.01,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.025,88.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.05,119.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.1,163.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.15,196.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.2,225.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.25,251.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.3,276.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.35,301.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.4,325.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.45,348.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.5,372.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.55,397.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.6,424.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.65,453.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.7,482.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.75,513.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.8,552.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.85,601.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.9,661.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.95,754.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.975,846.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.99,949.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.025,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.05,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.1,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.15,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.2,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.25,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.3,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.35,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.4,79.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.45,87.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.5,96.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.55,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.6,112.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.65,123.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.7,132.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.75,145.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.8,159.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.85,176.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.9,198.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.95,236.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.975,270.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.99,306.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.55,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.6,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.7,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.75,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.8,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.85,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.9,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.95,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.975,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.99,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.1,11.0
