reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.55,114.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.6,127.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.65,139.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.7,152.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.75,168.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.8,188.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.85,211.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.9,243.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.95,292.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.975,335.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.99,390.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.7,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.75,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.8,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.85,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.9,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.95,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.975,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.99,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.6,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.65,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.7,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.75,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.8,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.85,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.9,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.95,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.975,63.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.99,80.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.8,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.85,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.9,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.95,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.975,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.99,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.1,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.2,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.25,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.3,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.35,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.4,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.45,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.5,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.55,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.6,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.65,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.7,56.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.75,62.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.8,70.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.85,79.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.9,90.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.95,110.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.975,125.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.99,147.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.2,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.25,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.3,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.35,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.4,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.45,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.5,59.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.55,67.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.6,76.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.65,86.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.7,98.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.75,110.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.8,125.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.85,146.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.9,171.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.95,213.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.975,253.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.99,295.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.7,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.8,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.85,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.9,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.95,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.975,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.99,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.75,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.8,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.85,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.9,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.95,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.975,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.99,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.5,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.55,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.6,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.65,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.7,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.75,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.8,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.85,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.9,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.95,58.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.975,70.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.99,88.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.2,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.25,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.3,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.35,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.4,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.45,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.5,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.55,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.6,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.65,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.7,56.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.75,62.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.8,70.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.85,79.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.9,91.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.95,111.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.975,129.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.99,152.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.3,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.35,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.4,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.45,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.5,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.55,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.6,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.65,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.7,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.75,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.8,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.85,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.9,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.95,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.975,59.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.99,72.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.35,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.4,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.45,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.5,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.55,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.6,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.65,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.7,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.75,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.8,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.85,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.9,60.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.95,76.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.975,92.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.99,109.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.6,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.65,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.7,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.75,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.8,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.85,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.9,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.95,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.975,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.99,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.01,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.025,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.05,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.1,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.15,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.2,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.25,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.3,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.35,56.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.4,60.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.45,65.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.5,70.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.55,75.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.6,80.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.65,85.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.7,91.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.75,96.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.8,104.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.85,113.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.9,126.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.95,143.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.975,160.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.99,181.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.2,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.25,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.3,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.35,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.4,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.45,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.5,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.55,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.6,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.65,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.7,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.75,46.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.8,53.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.85,61.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.9,71.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.95,90.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.975,107.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.99,127.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.7,5.0
