reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.975,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.99,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.01,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.025,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.05,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.1,91.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.15,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.2,105.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.25,109.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.3,113.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.35,117.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.4,120.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.45,123.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.5,125.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.55,126.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.6,127.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.65,129.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.7,132.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.75,137.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.8,141.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.85,147.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.9,155.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.95,166.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.975,177.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.99,210.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.01,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.025,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.05,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.1,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.15,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.2,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.25,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.3,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.35,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.4,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.45,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.5,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.55,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.6,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.65,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.7,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.75,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.8,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.85,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.9,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.95,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.975,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.99,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.85,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.9,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.95,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.975,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.99,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.01,197.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.025,231.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.05,253.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.1,284.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.15,311.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.2,326.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.25,337.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.3,350.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.35,361.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.4,370.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.45,379.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.5,385.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.55,385.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.6,389.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.65,395.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.7,405.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.75,419.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.8,431.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.85,448.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.9,471.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.95,503.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.975,535.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.99,629.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.9,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.95,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.975,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.99,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.01,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.025,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.05,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.1,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.15,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.2,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.25,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.3,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.35,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.4,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.45,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.5,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.55,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.6,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.65,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.7,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.75,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.8,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.85,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.9,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.95,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.975,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.99,109.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.85,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.9,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.95,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.975,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.99,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.01,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.025,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.05,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.1,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.15,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.2,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.25,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.3,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.35,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.4,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.45,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.5,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.55,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.6,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.65,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.7,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.75,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.8,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.85,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.9,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.95,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.975,101.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.99,119.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.01,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.025,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.05,96.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.1,110.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.15,123.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.2,130.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.25,135.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.3,141.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.35,146.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.4,151.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.45,155.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.5,157.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.55,158.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.6,159.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.65,162.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.7,167.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.75,173.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.8,179.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.85,187.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.9,198.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.95,213.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.975,228.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.99,272.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.8,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.85,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.9,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.95,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.975,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.99,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.4,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.45,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.5,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.55,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.6,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.65,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.7,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.75,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.8,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.85,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.9,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.95,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.975,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.99,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.01,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.025,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.05,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.1,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.15,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.2,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.25,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.3,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.35,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.4,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.45,97.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.5,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.55,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.6,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.65,102.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.7,104.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.75,108.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.8,111.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.85,116.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.9,122.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.95,131.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.975,140.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.99,165.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.025,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.05,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.1,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.15,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.2,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.25,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.3,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.35,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.4,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.45,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.5,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.55,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.65,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.7,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.75,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.8,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.85,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.9,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.95,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.975,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.99,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.05,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.1,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.4,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.45,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.55,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.7,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.75,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.9,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.95,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.975,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.99,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.01,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.025,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.05,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.1,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.15,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.2,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.25,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.3,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.35,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.4,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.45,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.5,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.55,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.6,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.65,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.7,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.75,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.8,91.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.85,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.9,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.95,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.975,114.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.99,135.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.025,4.0
