reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.7,186.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.75,193.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.8,201.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.85,210.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.9,222.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.95,240.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.975,251.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.99,264.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.01,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.025,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.05,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.15,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.25,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.3,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.35,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.4,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.45,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.5,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.55,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.6,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.65,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.7,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.75,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.8,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.85,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.9,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.95,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.975,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.99,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.2,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.35,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.4,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.45,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.5,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.6,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.65,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.7,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.75,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.8,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.85,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.9,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.95,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.975,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.99,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.01,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.025,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.05,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.1,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.15,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.2,84.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.25,90.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.3,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.35,101.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.4,104.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.45,106.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.5,109.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.55,111.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.6,113.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.65,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.7,118.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.75,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.8,125.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.85,129.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.9,134.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.95,141.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.975,148.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.99,156.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.975,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.99,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.15,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.2,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.25,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.4,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.45,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.6,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.65,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.7,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.75,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.8,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.85,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.9,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.95,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.975,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.99,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.025,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.05,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.15,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.2,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.25,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.3,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.35,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.4,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.45,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.5,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.55,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.6,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.65,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.7,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.75,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.8,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.85,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.9,107.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.95,122.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.975,137.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.99,156.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.3,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.45,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.5,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.55,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.6,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.65,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.7,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.75,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.8,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.85,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.9,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.95,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.975,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.99,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.01,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.025,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.05,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.1,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.15,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.2,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.25,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.3,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.35,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.4,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.45,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.5,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.55,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.6,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.65,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.7,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.75,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.8,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.85,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.9,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.95,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.975,111.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.99,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.05,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.1,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.15,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.2,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.3,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.35,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.4,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.45,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.5,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.55,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.6,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.65,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.7,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.75,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.8,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.85,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.9,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.95,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.975,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.99,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.01,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.025,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.05,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.1,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.15,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.2,111.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.25,121.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.3,131.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.35,140.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.4,150.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.45,159.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.5,169.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.55,179.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.6,190.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.65,202.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.7,214.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.75,228.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.8,245.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.85,265.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.9,292.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.95,335.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.975,375.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.99,426.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.01,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.05,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.1,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.15,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.2,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.25,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.3,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.35,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.4,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.45,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.5,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.55,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.6,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.65,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.7,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.75,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.8,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.85,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.9,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.95,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.975,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.99,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.05,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.1,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.15,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.3,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.35,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.4,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.45,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.5,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.55,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.6,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.65,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.7,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.75,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.8,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.85,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.9,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.95,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.975,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.99,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.975,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.99,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.55,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.7,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.75,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.8,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.9,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.95,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.975,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.99,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.01,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.025,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.05,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.1,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.15,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.2,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.25,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.3,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.35,144.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.4,153.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.45,163.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.5,173.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.55,184.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.6,195.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.65,206.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.7,219.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.75,234.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.8,251.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.85,271.0
