reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.55,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.6,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.65,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.7,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.75,76.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.8,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.85,85.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.9,91.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.95,101.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.975,110.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.99,121.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.01,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.025,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.05,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.1,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.15,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.2,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.25,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.3,62.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.35,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.4,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.45,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.5,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.55,76.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.6,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.65,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.7,87.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.75,91.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.8,95.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.85,101.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.9,108.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.95,120.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.975,130.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.99,143.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.95,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.99,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.01,249.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.025,287.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.05,323.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.1,368.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.15,401.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.2,428.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.25,453.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.3,475.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.35,497.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.4,518.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.45,539.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.5,561.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.55,583.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.6,605.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.65,630.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.7,656.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.75,685.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.8,718.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.85,758.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.9,811.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.95,893.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.975,968.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.99,1061.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.01,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.025,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.05,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.1,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.15,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.2,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.25,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.3,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.35,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.4,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.45,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.5,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.55,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.6,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.65,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.7,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.75,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.8,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.85,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.9,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.95,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.975,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.99,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.8,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.85,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.95,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.975,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.99,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.75,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.975,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.01,157.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.025,181.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.05,204.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.1,233.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.15,254.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.2,271.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.25,287.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.3,301.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.35,315.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.4,328.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.45,342.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.5,356.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.55,370.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.6,384.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.65,399.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.7,416.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.75,435.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.8,456.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.85,482.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.9,515.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.95,567.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.975,615.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.99,674.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.01,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.025,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.05,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.1,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.15,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.2,78.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.25,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.3,87.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.35,92.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.4,96.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.45,100.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.5,104.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.55,108.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.6,113.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.65,117.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.7,122.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.75,128.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.8,134.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.85,142.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.9,152.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.95,168.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.975,183.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.99,200.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.025,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.05,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.1,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.15,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.2,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.25,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.3,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.35,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.4,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.45,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.5,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.55,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.6,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.65,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.7,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.75,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.8,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.85,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.9,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.95,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.975,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.99,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.65,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.8,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.85,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.95,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.975,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.99,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.01,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.025,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.05,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.1,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.15,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.2,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.25,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.3,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.35,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.4,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.45,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.5,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.55,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.6,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.65,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.7,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.75,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.8,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.85,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.9,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.95,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.975,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.99,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.95,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.975,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.99,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.7,3.0
