reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.85,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.9,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.95,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.975,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.99,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.75,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.8,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.85,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.9,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.95,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.975,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.99,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.01,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.025,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.05,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.1,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.15,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.2,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.25,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.3,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.35,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.4,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.45,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.5,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.55,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.6,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.65,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.7,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.75,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.8,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.85,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.9,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.95,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.975,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.99,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.01,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.025,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.05,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.1,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.2,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.25,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.3,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.35,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.4,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.45,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.5,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.55,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.6,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.65,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.7,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.75,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.8,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.85,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.9,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.95,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.975,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.99,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.3,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.65,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.75,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.8,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.9,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.95,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.975,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.99,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.01,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.025,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.05,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.1,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.15,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.2,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.25,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.3,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.35,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.4,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.45,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.5,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.55,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.6,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.65,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.7,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.75,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.8,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.85,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.9,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.95,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.975,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.99,49.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.2,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.75,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.85,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.9,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.95,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.975,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.99,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.01,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.025,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.05,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.1,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.15,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.2,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.25,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.3,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.35,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.4,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.45,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.5,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.55,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.6,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.65,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.7,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.75,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.8,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.85,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.9,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.95,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.975,39.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.99,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.01,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.025,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.05,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.1,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.15,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.2,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.25,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.3,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.35,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.4,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.45,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.5,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.55,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.6,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.65,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.7,50.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.75,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.8,56.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.85,60.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.9,65.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.95,73.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.975,80.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.99,89.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.85,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.9,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.95,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.975,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.99,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.05,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.1,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.15,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.2,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.25,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.35,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.4,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.45,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.5,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.55,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.6,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.65,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.7,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.75,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.8,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.85,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.9,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.95,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.975,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.99,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.2,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.65,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.7,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.75,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.8,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.975,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.99,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.01,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.025,56.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.05,65.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.1,76.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.15,85.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.2,92.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.25,99.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.3,105.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.35,110.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.4,116.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.45,122.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.5,128.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.55,134.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.6,140.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.65,147.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.7,154.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.75,162.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.8,171.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.85,182.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.9,197.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.95,221.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.975,242.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.99,269.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.95,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.975,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.99,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.7,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.85,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.9,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.95,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.975,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.99,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.3,3.0
