reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.6,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.65,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.7,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.75,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.8,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.85,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.9,69.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.95,80.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.975,89.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.99,101.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.9,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.95,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.975,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.99,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.01,110.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.025,114.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.05,123.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.1,133.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.15,139.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.2,144.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.25,150.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.3,156.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.35,160.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.4,167.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.45,172.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.5,176.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.55,181.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.6,188.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.65,194.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.7,225.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.75,252.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.8,266.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.85,292.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.9,340.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.95,419.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.975,471.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.99,525.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.3,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.4,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.45,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.5,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.55,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.6,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.65,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.7,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.75,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.8,68.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.85,85.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.9,143.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.95,202.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.975,248.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.99,316.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.7,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.75,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.9,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.95,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.975,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.99,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.85,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.9,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.975,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.99,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.95,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.975,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.99,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.01,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.025,66.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.05,73.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.1,82.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.15,89.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.2,96.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.25,105.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.3,111.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.35,113.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.4,116.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.45,120.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.5,123.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.55,128.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.6,133.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.65,142.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.7,160.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.75,184.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.8,195.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.85,212.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.9,304.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.95,358.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.975,398.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.99,439.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.01,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.025,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.05,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.1,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.15,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.2,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.25,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.3,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.35,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.4,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.45,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.5,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.55,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.6,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.65,68.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.7,79.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.75,89.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.8,96.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.85,110.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.9,170.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.95,211.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.975,242.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.99,269.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.65,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.75,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.9,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.95,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.975,62.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.99,72.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.65,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.75,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.8,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.85,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.9,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.95,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.975,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.99,66.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.01,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.025,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.05,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.1,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.15,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.2,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.25,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.3,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.35,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.4,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.45,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.5,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.55,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.6,68.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.65,73.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.7,84.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.75,98.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.8,115.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.85,135.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.9,190.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.95,234.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.975,266.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.99,309.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.8,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.85,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.9,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.95,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.975,62.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.99,68.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.6,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.65,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.7,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.9,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.95,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.975,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.99,72.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.7,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.75,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.8,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.85,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.9,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.95,81.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.975,96.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.99,117.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.6,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.7,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.75,24.0
