reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.9,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.95,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.975,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.01,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.025,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.05,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.1,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.15,112.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.2,119.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.25,122.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.3,128.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.35,132.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.4,136.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.45,141.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.5,144.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.55,149.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.6,153.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.65,159.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.7,165.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.75,172.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.8,184.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.85,200.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.9,218.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.95,239.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.975,279.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.99,319.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.01,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.025,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.05,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.1,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.15,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.2,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.25,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.3,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.35,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.4,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.45,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.5,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.55,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.6,103.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.65,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.7,109.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.75,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.8,119.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.85,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.9,133.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.95,153.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.975,176.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.99,202.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.05,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.15,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.2,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.3,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.35,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.4,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.5,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.6,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.65,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.7,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.75,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.8,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.85,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.9,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.95,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.975,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.99,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.01,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.05,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.15,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.35,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.55,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.6,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.65,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.7,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.75,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.8,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.85,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.9,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.95,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.975,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.99,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.01,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.025,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.05,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.1,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.2,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.25,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.3,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.35,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.4,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.45,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.5,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.55,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.6,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.65,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.7,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.75,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.8,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.85,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.9,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.95,130.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.975,140.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.99,156.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.01,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.025,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.05,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.1,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.15,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.2,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.25,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.3,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.35,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.4,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.45,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.5,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.55,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.6,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.65,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.7,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.75,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.8,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.85,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.9,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.95,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.975,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.99,96.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.975,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.99,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.01,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.025,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.05,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.1,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.15,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.2,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.25,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.3,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.35,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.4,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.45,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.5,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.55,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.6,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.65,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.7,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.75,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.8,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.85,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.9,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.95,136.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.975,156.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.99,173.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.01,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.025,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.05,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.1,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.15,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.2,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.25,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.3,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.35,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.4,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.45,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.5,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.55,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.6,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.65,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.7,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.75,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.8,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.85,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.9,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.95,122.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.975,135.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.99,153.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.01,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.025,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.05,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.1,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.15,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.2,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.25,122.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.3,128.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.35,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.4,140.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.45,144.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.5,149.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.55,153.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.6,159.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.65,163.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.7,167.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.75,173.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.8,178.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.85,184.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.9,196.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.95,242.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.975,330.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.99,367.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.01,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.025,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.05,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.1,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.15,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.2,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.25,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.3,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.35,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.4,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.45,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.5,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.55,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.6,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.65,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.7,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.75,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.8,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.85,104.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.9,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.95,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.975,151.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.99,173.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.01,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.05,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.1,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.15,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.2,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.25,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.3,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.35,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.4,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.45,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.5,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.55,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.6,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.75,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.8,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.9,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.95,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.975,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.99,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.01,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.025,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.05,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.1,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.15,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.2,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.25,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.3,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.35,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.4,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.45,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.5,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.55,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.6,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.65,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.7,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.75,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.8,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.85,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.9,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.95,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.975,104.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.99,123.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.95,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.975,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.99,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.2,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.25,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.35,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.55,16.0
