reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.95,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.975,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.99,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.01,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.025,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.05,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.2,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.25,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.3,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.35,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.4,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.45,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.5,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.55,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.6,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.65,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.7,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.75,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.8,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.85,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.9,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.95,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.975,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.99,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.01,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.025,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.05,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.1,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.15,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.2,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.25,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.3,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.35,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.4,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.45,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.5,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.55,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.6,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.65,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.7,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.75,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.8,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.85,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.9,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.95,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.975,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.99,59.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.9,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.95,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.975,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.99,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.1,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.35,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.45,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.5,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.55,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.6,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.65,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.7,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.75,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.8,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.85,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.9,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.95,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.975,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.99,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.95,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.975,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.99,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.2,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.25,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.3,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.35,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.4,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.45,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.5,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.55,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.6,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.65,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.7,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.75,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.8,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.85,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.9,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.95,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.975,53.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.99,76.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.01,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.025,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.05,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.1,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.15,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.2,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.25,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.3,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.35,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.4,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.45,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.5,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.55,41.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.6,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.65,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.7,47.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.75,50.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.8,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.85,56.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.9,60.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.95,77.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.975,87.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.99,94.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.9,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.95,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.975,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.99,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.01,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.025,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.05,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.25,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.3,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.35,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.4,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.45,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.5,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.55,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.6,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.65,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.7,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.75,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.8,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.85,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.9,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.95,47.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.975,54.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.99,60.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.2,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.3,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.35,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.4,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.45,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.5,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.55,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.6,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.65,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.7,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.75,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.8,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.85,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.9,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.95,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.975,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.99,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.01,46.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.025,55.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.05,63.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.1,93.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.15,100.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.2,103.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.25,106.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.3,109.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.35,112.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.4,115.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.45,118.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.5,123.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.55,126.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.6,130.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.65,139.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.7,149.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.75,169.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.8,180.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.85,191.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.9,209.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.95,243.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.975,270.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.99,302.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.1,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.2,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.25,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.3,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.35,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.4,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.45,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.5,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.55,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.65,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.7,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.75,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.8,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.85,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.9,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.95,56.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.975,70.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.99,80.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.01,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.025,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.05,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.1,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.15,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.2,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.25,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.3,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.35,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.4,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.45,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.5,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.55,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.6,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.65,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.7,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.75,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.8,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.85,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.9,48.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.95,56.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.975,61.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.99,66.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.95,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.975,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.99,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.4,4.0
