reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.65,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.7,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.75,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.85,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.9,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.95,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.975,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.99,57.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.9,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.975,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.99,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.01,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.025,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.05,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.1,58.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.15,69.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.2,76.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.25,85.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.3,91.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.35,96.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.4,100.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.45,106.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.5,111.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.55,116.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.6,122.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.65,128.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.7,135.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.75,141.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.8,149.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.85,159.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.9,174.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.95,203.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.975,252.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.99,295.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.025,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.2,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.25,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.3,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.35,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.45,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.5,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.55,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.6,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.65,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.7,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.75,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.8,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.85,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.9,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.95,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.975,49.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.99,67.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.975,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.025,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.05,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.1,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.15,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.2,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.25,43.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.3,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.35,48.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.4,51.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.45,53.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.5,56.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.55,58.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.6,60.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.65,62.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.7,65.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.75,68.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.8,73.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.85,78.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.9,86.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.95,98.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.975,112.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.99,178.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.85,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.9,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.95,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.975,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.99,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.01,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.025,50.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.05,74.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.1,97.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.15,108.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.2,119.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.25,125.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.3,134.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.35,141.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.4,147.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.45,153.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.5,159.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.55,165.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.6,170.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.65,179.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.7,186.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.75,194.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.8,204.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.85,221.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.9,240.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.95,275.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.975,308.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.99,374.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.1,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.15,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.2,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.25,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.3,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.35,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.4,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.45,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.5,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.55,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.6,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.65,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.7,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.75,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.8,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.85,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.9,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.95,56.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.975,62.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.99,75.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.6,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.65,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.7,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.75,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.8,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.85,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.9,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.95,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.975,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.99,48.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.55,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.7,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.8,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.85,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.9,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.95,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.975,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.99,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.9,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.95,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.975,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.99,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.01,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.025,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.05,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.1,71.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.15,81.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.2,89.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.25,95.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.3,100.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.35,107.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.4,112.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.45,116.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.5,121.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.55,125.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.6,130.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.65,136.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.7,143.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.75,150.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.8,156.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.85,167.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.9,182.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.95,207.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.975,238.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.99,302.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.8,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.85,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.9,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.95,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.975,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.99,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.3,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.35,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.4,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.5,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.55,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.6,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.65,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.7,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.75,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.8,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.85,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.9,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.95,45.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.975,56.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.99,73.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.7,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.75,8.0
