reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.55,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.6,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.65,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.7,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.75,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.8,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.85,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.9,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.95,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.975,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.99,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.05,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.1,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.15,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.2,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.25,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.3,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.35,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.4,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.45,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.5,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.55,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.6,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.65,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.7,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.75,82.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.8,87.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.85,96.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.9,105.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.95,120.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.975,138.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.99,174.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.15,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.2,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.25,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.3,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.35,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.4,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.45,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.5,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.55,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.6,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.65,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.7,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.75,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.8,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.85,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.9,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.95,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.975,68.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.99,82.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.5,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.65,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.7,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.75,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.8,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.85,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.975,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.99,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.025,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.05,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.1,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.15,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.2,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.25,67.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.3,73.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.35,78.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.4,82.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.45,86.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.5,90.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.55,94.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.6,99.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.65,103.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.7,109.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.75,113.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.8,117.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.85,127.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.9,141.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.95,171.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.975,207.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.99,270.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.25,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.3,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.35,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.4,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.45,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.5,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.55,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.6,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.65,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.7,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.75,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.8,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.85,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.9,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.95,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.975,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.99,67.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.01,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.025,85.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.05,117.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.1,150.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.15,175.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.2,190.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.25,206.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.3,217.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.35,228.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.4,240.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.45,250.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.5,263.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.55,274.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.6,288.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.65,302.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.7,319.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.75,335.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.8,354.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.85,381.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.9,419.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.95,492.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.975,609.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.99,756.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.1,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.15,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.2,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.25,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.3,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.35,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.4,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.45,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.5,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.55,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.6,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.65,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.7,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.75,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.8,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.85,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.9,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.95,62.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.975,71.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.99,97.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.05,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.1,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.15,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.2,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.25,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.35,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.4,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.45,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.5,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.55,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.6,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.65,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.7,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.75,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.8,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.85,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.9,73.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.95,89.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.975,108.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.99,130.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.4,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.45,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.5,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.55,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.6,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.65,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.7,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.75,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.8,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.85,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.9,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.95,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.975,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.99,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.6,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.65,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.7,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.75,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.8,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.85,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.9,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.95,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.975,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.99,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.01,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.025,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.05,92.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.1,111.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.15,127.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.2,139.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.25,150.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.3,160.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.35,169.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.4,176.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.45,185.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.5,193.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.55,203.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.6,210.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.65,218.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.7,230.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.75,239.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.8,250.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.85,264.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.9,287.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.95,329.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.975,377.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.99,447.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.05,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.1,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.15,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.2,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.25,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.3,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.35,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.4,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.45,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.5,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.55,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.6,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.65,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.7,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.75,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.8,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.85,63.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.9,68.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.95,82.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.975,96.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.99,129.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.3,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.35,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.4,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.45,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.5,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.6,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.65,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.7,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.75,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.8,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.85,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.9,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.95,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.975,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.99,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.15,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.2,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.3,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.35,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.4,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.45,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.5,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.55,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.6,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.65,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.7,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.75,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.8,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.85,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.9,57.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.95,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.975,90.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.99,120.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.1,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.15,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.2,27.0
