reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.35,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.4,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.45,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.5,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.55,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.65,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.75,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.8,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.85,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.9,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.95,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.975,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.99,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.55,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.6,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.65,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.7,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.75,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.8,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.85,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.9,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.95,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.975,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.99,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.05,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.1,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.15,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.2,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.25,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.3,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.35,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.4,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.45,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.5,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.55,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.6,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.65,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.7,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.75,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.8,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.85,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.9,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.95,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.975,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.99,87.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.05,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.1,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.15,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.2,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.25,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.3,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.35,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.4,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.45,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.5,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.55,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.6,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.65,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.7,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.75,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.8,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.85,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.9,90.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.95,111.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.975,135.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.99,185.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.45,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.55,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.6,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.65,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.7,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.75,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.8,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.85,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.9,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.95,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.975,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.99,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.05,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.1,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.15,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.2,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.25,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.3,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.35,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.4,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.45,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.5,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.55,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.6,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.65,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.7,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.75,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.8,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.85,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.9,77.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.95,99.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.975,121.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.99,166.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.35,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.4,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.45,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.5,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.55,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.65,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.75,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.8,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.85,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.9,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.95,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.975,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.99,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.01,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.025,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.05,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.1,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.15,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.2,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.25,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.3,92.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.35,97.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.4,102.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.45,107.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.5,112.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.55,117.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.6,123.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.65,128.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.7,134.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.75,142.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.8,152.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.85,165.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.9,182.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.95,213.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.975,252.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.99,305.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,86.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,56.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,61.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,64.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,67.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,70.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,75.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,82.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,96.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,120.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,145.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.01,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.025,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.05,91.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.1,117.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.15,135.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.2,149.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.25,161.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.3,171.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.35,181.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.4,190.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.45,198.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.5,208.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.55,217.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.6,226.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.65,236.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.7,249.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.75,261.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.8,276.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.85,294.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.9,320.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.95,371.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.975,436.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.99,579.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.2,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.25,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.3,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.35,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.4,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.45,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.5,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.55,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.6,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.65,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.7,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.75,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.8,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.85,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.9,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.95,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.975,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.99,81.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.15,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.2,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.25,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.3,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.35,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.4,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.45,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.5,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.55,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.6,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.65,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.7,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.75,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.8,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.85,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.9,55.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.95,68.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.975,85.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.99,119.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.4,9.0
