reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.25,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.3,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.35,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.4,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.45,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.5,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.55,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.6,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.65,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.7,140.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.75,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.8,155.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.85,167.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.9,180.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.95,225.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.975,276.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.99,329.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.2,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.25,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.3,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.4,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.45,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.5,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.55,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.6,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.65,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.7,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.75,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.8,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.85,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.9,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.95,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.975,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.99,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.01,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.025,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.05,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.1,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.15,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.2,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.25,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.3,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.35,124.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.4,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.45,138.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.5,145.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.55,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.6,159.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.65,168.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.7,176.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.75,187.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.8,198.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.85,216.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.9,239.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.95,279.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.975,329.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.99,419.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.1,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.15,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.2,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.25,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.3,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.35,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.4,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.45,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.5,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.55,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.6,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.65,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.7,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.75,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.8,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.85,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.9,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.95,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.975,101.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.99,121.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.9,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.95,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.975,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.99,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.025,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.05,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.1,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.15,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.2,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.25,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.3,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.35,75.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.4,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.45,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.5,86.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.55,90.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.6,94.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.65,98.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.7,102.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.75,107.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.8,114.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.85,122.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.9,136.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.95,162.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.975,191.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.99,239.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.8,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.85,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.9,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.95,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.975,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.99,99.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.01,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.025,126.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.05,173.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.1,232.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.15,271.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.2,295.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.25,312.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.3,333.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.35,352.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.4,370.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.45,388.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.5,402.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.55,420.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.6,440.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.65,464.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.7,485.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.75,516.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.8,539.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.85,568.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.9,620.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.95,739.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.975,863.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.99,1064.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.05,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.1,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.15,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.2,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.25,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.3,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.35,63.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.4,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.45,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.5,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.55,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.6,83.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.65,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.7,93.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.75,101.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.8,109.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.85,116.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.9,132.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.95,158.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.975,194.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.99,241.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.2,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.25,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.3,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.4,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.45,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.5,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.55,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.6,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.65,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.7,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.75,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.8,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.85,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.9,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.95,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.975,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.99,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.2,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.35,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.4,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.45,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.5,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.55,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.6,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.65,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.7,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.75,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.8,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.85,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.9,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.95,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.975,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.99,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.4,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.45,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.5,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.55,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.6,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.65,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.7,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.75,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.8,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.85,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.9,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.95,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.975,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.99,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.01,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.025,134.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.05,164.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.1,202.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.15,229.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.2,248.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.25,264.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.3,278.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.35,289.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.4,301.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.45,312.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.5,324.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.55,338.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.6,353.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.65,367.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.7,384.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.75,403.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.8,426.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.85,454.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.9,494.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.95,581.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.975,662.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.99,862.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.05,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.1,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.15,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.2,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.25,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.3,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.35,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.4,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.45,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.5,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.55,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.6,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.65,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.7,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.75,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.8,75.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.85,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.9,88.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.95,109.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.975,128.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.99,157.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.25,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.3,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.35,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.4,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.45,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.5,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.55,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.6,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.65,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.7,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.75,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.8,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.85,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.9,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.95,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.975,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.99,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.1,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.15,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.2,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.25,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.3,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.35,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.4,32.0
