reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,39,quantile,0.95,655.0
2026-03-21,wk inc flu hosp,0,2026-03-21,39,quantile,0.975,822.0
2026-03-21,wk inc flu hosp,0,2026-03-21,39,quantile,0.99,1062.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.025,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.05,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.1,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.15,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.2,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.25,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.3,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.35,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.4,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.45,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.5,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.55,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.6,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.65,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.7,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.75,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.8,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.85,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.9,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.95,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.975,171.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.99,217.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.05,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.1,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.15,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.2,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.25,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.3,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.35,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.4,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.45,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.5,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.55,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.6,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.65,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.7,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.75,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.8,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.85,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.9,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.95,132.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.975,163.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.99,188.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.01,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.025,221.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.05,351.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.1,466.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.15,554.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.2,604.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.25,647.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.3,693.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.35,731.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.4,770.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.45,802.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.5,834.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.55,860.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.6,895.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.65,932.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.7,979.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.75,1025.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.8,1079.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.85,1144.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.9,1263.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.95,1494.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.975,1714.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.99,2131.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.35,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.4,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.45,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.5,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.55,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.6,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.65,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.7,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.75,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.8,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.85,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.9,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.95,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.975,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.99,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.025,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.05,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.1,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.15,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.2,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.25,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.3,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.35,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.4,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.45,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.5,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.55,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.6,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.65,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.7,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.75,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.8,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.85,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.9,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.95,125.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.975,148.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.99,209.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.15,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.2,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.25,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.3,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.35,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.4,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.45,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.5,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.55,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.6,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.65,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.7,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.75,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.8,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.85,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.9,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.95,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.975,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.99,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.01,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.025,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.05,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.1,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.15,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.2,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.25,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.3,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.35,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.4,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.45,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.5,132.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.55,139.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.6,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.65,151.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.7,158.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.75,169.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.8,180.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.85,192.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.9,210.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.95,251.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.975,309.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.99,406.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.01,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.025,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.05,209.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.1,297.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.15,349.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.2,376.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.25,401.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.3,424.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.35,448.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.4,473.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.45,498.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.5,518.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.55,543.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.6,565.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.65,582.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.7,606.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.75,633.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.8,664.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.85,701.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.9,745.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.95,842.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.975,1014.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.99,1330.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.15,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.2,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.25,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.3,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.35,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.4,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.45,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.5,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.55,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.6,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.65,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.7,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.75,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.8,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.85,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.9,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.95,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.975,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.99,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.2,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.25,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.3,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.35,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.4,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.45,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.5,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.6,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.65,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.7,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.75,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.8,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.85,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.9,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.95,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.975,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.99,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.01,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.025,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.05,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.1,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.15,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.2,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.25,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.3,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.35,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.4,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.45,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.5,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.55,126.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.6,131.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.65,139.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.7,146.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.75,153.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.8,162.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.85,175.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.9,191.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.95,226.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.975,263.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.99,295.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.025,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.05,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.1,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.15,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.2,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.25,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.3,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.35,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.4,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.45,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.5,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.55,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.6,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.65,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.7,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.75,122.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.8,132.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.85,141.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.9,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.95,192.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.975,217.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.99,283.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.05,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.1,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.15,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.2,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.25,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.3,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.35,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.4,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.45,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.5,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.55,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.6,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.65,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.7,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.75,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.8,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.85,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.9,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.95,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.975,126.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.99,151.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.025,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.05,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.1,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.15,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.2,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.25,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.3,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.35,95.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.4,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.45,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.5,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.55,114.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.6,119.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.65,125.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.7,130.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.75,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.8,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.85,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.9,172.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.95,228.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.975,292.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.99,355.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.35,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.4,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.45,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.5,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.55,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.6,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.65,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.7,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.75,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.8,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.85,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.9,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.95,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.975,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.99,35.0
