reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.7,183.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.75,192.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.8,202.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.85,213.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.9,226.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.95,245.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.975,265.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.99,285.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.2,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.55,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.6,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.7,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.75,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.8,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.85,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.9,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.95,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.975,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.99,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.01,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.025,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.05,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.1,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.15,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.2,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.25,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.3,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.35,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.4,94.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.45,97.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.5,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.55,104.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.6,108.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.65,111.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.7,115.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.75,121.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.8,126.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.85,133.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.9,140.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.95,154.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.975,165.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.99,173.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.01,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.025,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.05,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.1,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.15,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.2,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.25,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.3,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.35,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.4,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.45,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.5,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.55,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.6,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.65,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.7,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.75,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.8,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.85,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.9,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.95,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.975,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.99,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.85,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.9,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.95,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.975,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.99,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.01,178.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.025,198.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.05,216.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.1,238.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.15,256.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.2,274.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.25,283.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.3,295.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.35,305.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.4,314.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.45,321.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.5,334.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.55,346.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.6,357.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.65,369.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.7,384.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.75,396.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.8,417.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.85,437.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.9,461.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.95,502.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.975,550.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.99,584.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.85,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.9,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.95,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.975,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.99,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.01,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.025,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.05,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.1,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.15,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.2,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.25,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.3,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.35,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.4,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.45,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.5,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.55,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.6,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.65,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.7,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.75,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.8,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.85,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.9,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.95,93.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.975,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.99,105.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.9,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.95,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.975,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.99,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.01,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.025,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.05,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.1,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.15,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.2,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.25,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.3,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.35,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.4,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.45,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.5,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.55,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.6,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.65,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.7,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.75,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.8,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.85,94.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.9,103.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.95,115.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.975,123.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.99,135.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.01,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.025,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.05,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.1,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.15,94.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.2,104.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.25,112.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.3,119.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.35,127.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.4,136.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.45,142.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.5,151.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.55,158.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.6,168.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.65,176.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.7,186.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.75,197.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.8,210.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.85,229.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.9,251.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.95,284.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.975,308.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.99,354.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.8,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.85,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.95,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.975,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.99,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.65,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.7,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.75,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.8,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.85,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.9,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.95,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.975,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.99,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.01,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.025,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.05,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.1,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.15,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.2,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.25,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.3,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.35,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.4,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.45,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.5,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.55,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.6,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.65,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.7,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.75,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.8,94.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.85,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.9,104.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.95,114.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.975,121.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.99,131.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.025,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.15,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.2,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.25,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.35,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.4,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.5,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.55,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.6,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.65,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.7,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.75,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.8,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.85,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.9,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.95,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.975,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.99,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.4,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.45,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.6,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.65,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.7,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.75,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.8,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.85,27.0
