reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.5,666.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.55,699.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.6,738.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.65,771.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.7,812.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.75,847.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.8,911.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.85,968.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.9,1084.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.95,1247.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.975,1337.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.99,1580.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.01,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.025,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.05,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.1,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.15,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.2,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.25,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.3,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.35,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.4,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.45,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.5,87.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.55,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.6,102.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.65,113.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.7,121.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.75,129.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.8,143.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.85,158.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.9,178.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.95,217.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.975,262.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.99,321.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.05,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.1,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.15,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.2,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.25,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.3,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.35,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.4,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.45,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.5,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.55,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.6,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.65,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.7,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.75,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.8,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.85,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.9,84.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.95,124.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.975,165.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.99,217.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.15,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.2,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.25,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.3,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.35,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.4,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.45,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.5,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.55,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.6,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.65,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.7,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.75,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.8,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.85,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.9,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.95,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.975,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.99,98.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.35,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.4,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.45,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.5,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.55,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.6,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.65,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.7,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.75,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.8,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.85,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.9,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.95,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.975,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.99,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.01,111.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.025,127.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.05,150.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.1,192.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.15,235.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.2,268.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.25,304.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.3,340.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.35,377.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.4,412.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.45,442.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.5,480.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.55,513.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.6,552.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.65,608.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.7,650.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.75,711.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.8,808.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.85,922.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.9,1096.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.95,1351.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.975,1724.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.99,2237.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.01,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.025,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.05,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.1,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.15,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.2,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.25,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.3,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.35,84.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.4,90.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.45,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.5,110.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.55,121.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.6,129.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.65,146.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.7,160.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.75,175.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.8,195.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.85,218.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.9,252.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.95,305.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.975,380.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.99,466.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.55,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.6,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.65,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.7,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.75,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.8,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.85,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.9,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.95,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.975,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.99,80.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.25,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.3,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.35,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.4,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.45,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.5,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.55,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.6,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.65,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.7,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.75,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.8,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.85,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.9,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.95,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.975,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.99,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.01,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.025,84.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.05,92.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.1,107.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.15,125.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.2,135.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.25,148.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.3,160.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.35,169.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.4,180.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.45,188.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.5,197.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.55,206.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.6,218.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.65,238.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.7,253.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.75,272.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.8,294.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.85,335.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.9,374.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.95,445.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.975,526.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.99,649.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.01,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.025,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.05,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.1,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.15,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.2,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.25,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.3,114.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.35,121.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.4,131.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.45,139.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.5,150.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.55,157.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.6,167.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.65,182.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.7,192.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.75,210.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.8,230.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.85,252.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.9,295.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.95,367.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.975,417.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.99,495.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.025,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.05,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.1,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.15,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.2,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.25,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.3,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.35,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.4,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.45,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.5,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.55,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.6,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.65,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.7,82.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.75,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.8,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.85,113.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.9,126.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.95,163.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.975,201.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.99,260.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.01,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.025,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.05,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.1,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.15,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.2,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.25,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.3,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.35,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.4,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.45,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.5,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.55,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.6,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.65,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.7,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.75,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.8,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.85,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.9,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.95,101.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.975,119.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.99,146.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.01,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.025,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.05,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.1,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.15,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.2,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.25,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.3,78.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.35,87.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.4,97.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.45,107.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.5,117.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.55,126.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.6,138.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.65,149.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.7,162.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.75,180.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.8,205.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.85,231.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.9,260.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.95,321.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.975,363.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.99,432.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.01,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.025,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.05,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.1,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.15,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.2,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.25,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.3,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.35,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.4,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.45,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.5,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.55,82.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.6,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.65,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.7,109.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.75,119.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.8,134.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.85,157.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.9,193.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.95,266.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.975,368.0
2026-03-21,wk inc flu hosp,1,2026-03-28,22,quantile,0.99,512.0
2026-03-21,wk inc flu hosp,1,2026-03-28,23,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,23,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,23,quantile,0.05,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,23,quantile,0.1,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,23,quantile,0.15,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,23,quantile,0.2,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,23,quantile,0.25,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,23,quantile,0.3,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,23,quantile,0.35,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,23,quantile,0.4,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,23,quantile,0.45,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,23,quantile,0.5,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,23,quantile,0.55,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,23,quantile,0.6,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,23,quantile,0.65,29.0
