reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.9,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.95,55.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.975,60.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.99,75.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.5,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.55,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.6,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.65,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.7,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.75,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.8,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.85,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.9,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.95,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.975,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.99,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.25,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.3,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.35,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.4,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.45,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.5,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.55,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.6,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.65,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.7,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.75,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.8,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.85,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.9,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.95,57.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.975,68.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.99,84.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.8,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.85,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.9,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.95,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.975,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.99,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.01,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.025,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.05,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.1,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.15,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.2,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.25,57.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.3,62.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.35,66.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.4,72.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.45,76.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.5,82.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.55,87.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.6,94.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.65,100.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.7,105.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.75,116.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.8,132.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.85,144.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.9,167.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.95,204.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.975,232.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.99,305.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.25,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.3,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.35,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.4,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.45,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.5,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.55,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.6,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.65,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.7,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.75,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.8,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.85,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.9,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.95,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.975,53.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.99,64.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.85,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.9,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.95,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.975,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.99,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.01,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.025,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.05,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.1,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.15,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.2,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.25,47.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.3,50.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.35,53.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.4,56.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.45,61.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.5,66.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.55,70.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.6,74.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.65,80.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.7,87.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.75,94.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.8,101.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.85,112.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.9,126.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.95,157.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.975,177.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.99,209.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.6,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.65,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.7,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.75,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.8,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.85,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.9,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.95,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.975,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.99,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.01,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.025,69.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.05,81.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.1,100.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.15,112.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.2,127.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.25,136.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.3,145.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.35,151.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.4,159.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.45,168.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.5,178.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.55,187.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.6,198.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.65,210.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.7,224.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.75,238.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.8,257.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.85,284.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.9,321.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.95,379.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.975,452.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.99,596.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.25,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.3,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.35,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.4,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.45,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.5,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.55,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.6,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.65,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.7,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.75,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.8,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.85,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.9,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.95,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.975,47.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.99,57.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.1,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.25,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.3,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.35,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.4,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.45,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.5,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.55,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.6,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.65,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.7,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.75,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.8,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.85,51.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.9,62.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.95,84.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.975,107.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.99,141.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.95,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.975,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.99,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.85,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.9,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.95,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.975,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.99,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.01,60.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.025,68.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.05,75.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.1,88.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.15,100.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.2,106.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.25,114.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.3,120.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.35,126.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.4,133.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.45,141.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.5,148.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.55,155.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.6,163.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.65,175.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.7,185.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.75,200.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.8,220.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.85,261.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.9,304.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.95,371.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.975,439.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.99,559.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.2,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.25,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.3,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.35,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.4,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.45,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.5,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.55,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.6,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.65,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.7,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.75,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.8,54.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.85,59.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.9,68.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.95,83.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.975,100.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.99,120.0
