reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.35,77.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.4,81.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.45,86.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.5,90.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.55,95.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.6,101.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.65,106.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.7,112.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.75,121.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.8,136.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.85,146.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.9,165.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.95,199.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.975,225.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.99,274.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.75,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.8,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.85,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.9,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.95,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.975,43.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.99,50.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.975,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.99,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.01,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.025,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.05,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.1,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.15,39.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.2,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.25,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.3,48.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.35,51.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.4,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.45,58.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.5,62.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.55,66.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.6,70.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.65,75.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.7,81.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.75,86.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.8,92.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.85,100.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.9,110.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.95,134.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.975,150.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.99,173.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.05,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.1,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.15,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.2,44.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.25,52.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.3,61.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.35,70.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.4,80.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.45,93.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.5,105.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.55,117.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.6,134.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.65,148.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.7,166.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.75,186.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.8,214.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.85,259.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.9,312.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.95,408.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.975,543.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.99,696.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.01,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.025,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.05,52.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.1,72.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.15,97.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.2,117.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.25,130.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.3,145.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.35,156.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.4,169.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.45,187.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.5,196.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.55,215.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.6,234.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.65,256.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.7,288.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.75,319.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.8,359.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.85,401.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.9,466.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.95,544.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.975,611.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.99,733.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.65,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.7,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.75,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.8,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.85,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.9,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.95,43.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.975,53.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.99,64.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.7,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.75,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.8,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.85,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.9,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.95,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.975,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.99,44.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.975,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.99,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.9,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.99,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.01,64.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.025,72.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.05,80.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.1,95.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.15,105.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.2,114.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.25,121.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.3,127.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.35,133.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.4,141.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.45,149.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.5,156.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.55,161.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.6,171.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.65,183.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.7,192.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.75,211.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.8,236.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.85,276.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.9,323.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.95,399.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.975,483.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.99,581.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.4,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.45,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.65,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.7,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.75,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.8,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.85,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.9,47.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.95,61.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.975,77.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.99,98.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.4,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.7,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.8,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.85,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.9,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.95,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.975,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.99,47.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.9,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.95,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.975,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.99,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.5,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.55,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.6,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.65,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.7,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.75,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.8,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.85,51.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.9,64.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.95,89.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.975,120.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.99,174.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.5,17.0
