reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.975,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.99,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.01,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.025,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.05,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.1,68.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.15,74.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.2,80.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.25,84.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.3,89.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.35,95.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.4,100.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.45,103.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.5,108.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.55,115.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.6,123.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.65,130.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.7,137.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.75,148.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.8,160.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.85,170.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.9,187.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.95,231.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.975,247.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.99,291.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.15,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.2,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.25,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.3,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.35,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.4,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.45,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.5,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.55,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.6,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.65,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.7,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.75,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.8,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.85,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.9,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.95,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.975,71.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.99,83.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.01,167.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.025,200.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.05,229.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.1,253.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.15,287.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.2,314.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.25,333.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.3,355.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.35,373.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.4,391.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.45,411.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.5,434.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.55,460.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.6,482.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.65,510.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.7,538.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.75,565.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.8,618.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.85,655.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.9,735.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.95,837.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.975,890.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.99,1057.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.025,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.05,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.15,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.2,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.25,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.3,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.35,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.4,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.45,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.5,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.55,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.6,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.65,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.7,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.75,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.8,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.85,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.9,71.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.95,86.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.975,101.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.99,126.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.15,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.2,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.3,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.35,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.4,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.45,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.5,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.55,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.6,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.65,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.7,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.75,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.8,62.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.85,72.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.9,90.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.95,130.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.975,166.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.99,217.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.6,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.65,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.7,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.75,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.8,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.85,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.9,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.95,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.975,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.99,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.6,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.65,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.7,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.75,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.8,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.85,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.9,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.95,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.975,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.99,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.01,104.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.025,119.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.05,131.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.1,159.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.15,182.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.2,194.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.25,211.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.3,226.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.35,240.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.4,255.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.45,268.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.5,280.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.55,294.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.6,309.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.65,329.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.7,346.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.75,374.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.8,399.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.85,446.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.9,492.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.95,571.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.975,649.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.99,808.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.01,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.025,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.05,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.1,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.15,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.2,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.25,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.3,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.35,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.4,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.45,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.5,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.55,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.6,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.65,66.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.7,73.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.75,80.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.8,90.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.85,102.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.9,119.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.95,153.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.975,204.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.99,260.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.65,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.7,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.75,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.8,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.85,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.9,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.95,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.975,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.99,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.4,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.45,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.5,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.55,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.6,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.65,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.7,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.75,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.8,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.85,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.9,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.95,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.975,100.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.99,134.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.2,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.25,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.3,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.35,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.4,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.45,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.55,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.6,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.65,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.7,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.75,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.8,68.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.85,91.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.9,115.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.95,162.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.975,233.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.99,360.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.1,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.15,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.2,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.25,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.3,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.35,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.4,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.45,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.5,62.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.55,67.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.6,72.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.65,80.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.7,84.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.75,94.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.8,105.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.85,119.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.9,139.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.95,177.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.975,212.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.99,251.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.3,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.35,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.4,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.45,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.5,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.55,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.6,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.65,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.7,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.75,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.8,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.85,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.9,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.95,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.975,63.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.99,103.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.4,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.45,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.5,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.55,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.6,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.65,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.7,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.75,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.8,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.85,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.9,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.95,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.975,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.99,65.0
