reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,37,quantile,0.55,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,37,quantile,0.6,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,37,quantile,0.65,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,37,quantile,0.7,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,37,quantile,0.75,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,37,quantile,0.8,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,37,quantile,0.85,154.0
2026-03-28,wk inc flu hosp,0,2026-03-28,37,quantile,0.9,177.0
2026-03-28,wk inc flu hosp,0,2026-03-28,37,quantile,0.95,214.0
2026-03-28,wk inc flu hosp,0,2026-03-28,37,quantile,0.975,242.0
2026-03-28,wk inc flu hosp,0,2026-03-28,37,quantile,0.99,336.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.4,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.45,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.5,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.55,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.6,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.65,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.7,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.75,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.8,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.85,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.9,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.95,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.975,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,38,quantile,0.99,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.01,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.025,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.05,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.1,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.15,124.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.2,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.25,147.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.3,161.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.35,175.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.4,186.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.45,195.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.5,205.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.55,222.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.6,239.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.65,257.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.7,272.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.75,291.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.8,312.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.85,345.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.9,384.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.95,436.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.975,493.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.99,574.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.05,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.1,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.15,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.2,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.25,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.3,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.35,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.4,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.45,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.5,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.55,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.6,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.65,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.7,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.75,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.8,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.85,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.9,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.95,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.975,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.99,177.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.01,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.025,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.05,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.1,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.15,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.2,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.25,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.3,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.35,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.4,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.45,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.5,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.55,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.6,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.65,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.7,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.75,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.8,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.85,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.9,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.95,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.975,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.99,147.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.01,265.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.025,303.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.05,350.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.1,409.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.15,461.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.2,496.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.25,533.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.3,566.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.35,609.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.4,641.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.45,676.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.5,708.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.55,735.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.6,774.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.65,815.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.7,859.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.75,932.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.8,1015.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.85,1105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.9,1200.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.95,1479.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.975,1659.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.99,2063.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.2,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.25,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.3,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.4,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.45,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.5,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.55,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.6,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.65,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.7,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.75,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.8,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.85,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.9,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.95,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.975,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.99,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.01,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.025,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.05,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.1,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.15,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.2,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.25,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.3,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.35,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.4,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.45,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.5,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.55,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.6,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.65,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.7,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.75,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.8,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.85,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.9,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.95,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.975,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.99,131.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.35,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.45,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.6,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.65,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.7,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.75,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.8,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.85,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.9,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.95,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.975,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.99,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.01,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.025,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.05,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.1,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.15,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.2,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.25,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.3,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.35,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.4,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.45,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.5,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.55,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.6,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.65,147.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.7,154.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.75,165.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.8,177.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.85,191.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.9,205.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.95,230.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.975,254.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.99,286.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.01,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.025,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.05,153.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.1,177.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.15,195.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.2,212.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.25,231.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.3,250.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.35,272.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.4,294.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.45,313.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.5,334.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.55,350.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.6,371.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.65,403.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.7,432.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.75,464.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.8,502.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.85,553.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.9,652.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.95,768.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.975,907.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.99,1096.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.35,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.4,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.45,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.5,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.55,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.6,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.65,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.7,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.75,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.8,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.85,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.9,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.95,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.975,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.99,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.4,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.45,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.5,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.55,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.6,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.65,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.7,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.75,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.8,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.85,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.9,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.95,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.975,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.99,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.01,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.025,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.05,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.1,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.15,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.2,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.25,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.3,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.35,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.4,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.45,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.5,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.55,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.6,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.65,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.7,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.75,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.8,138.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.85,153.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.9,175.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.95,219.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.975,265.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.99,348.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.01,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.025,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.05,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.1,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.15,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.2,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.25,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.3,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.35,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.4,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.45,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.5,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.55,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.6,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.65,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.7,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.75,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.8,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.85,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.9,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.95,150.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.975,181.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.99,218.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.35,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.5,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.55,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.6,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.65,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.7,36.0
