reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.35,89.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.4,95.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.45,104.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.5,112.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.55,121.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.6,130.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.65,139.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.7,149.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.75,162.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.8,175.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.85,197.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.9,231.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.95,286.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.975,336.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.99,429.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.6,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.65,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.7,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.75,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.8,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.85,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.9,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.95,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.975,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.99,46.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.8,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.85,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.9,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.95,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.975,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.99,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.01,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.025,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.05,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.1,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.15,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.2,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.25,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.3,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.35,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.4,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.45,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.5,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.55,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.6,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.65,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.7,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.75,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.8,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.85,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.9,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.95,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.975,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.99,59.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.01,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.025,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.05,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.1,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.15,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.2,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.25,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.3,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.35,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.4,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.45,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.5,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.55,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.6,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.65,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.7,46.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.75,50.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.8,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.85,61.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.9,70.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.95,81.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.975,92.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.99,113.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.6,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.65,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.7,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.75,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.8,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.85,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.9,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.95,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.975,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.99,72.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.05,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.1,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.25,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.35,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.4,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.45,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.55,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.6,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.65,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.7,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.75,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.8,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.85,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.9,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.95,50.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.975,57.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.99,73.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.65,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.7,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.75,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.8,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.85,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.9,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.95,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.975,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.99,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.01,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.025,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.05,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.1,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.15,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.2,45.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.25,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.3,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.35,56.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.4,59.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.45,63.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.5,67.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.55,71.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.6,77.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.65,82.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.7,89.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.75,96.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.8,104.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.85,114.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.9,131.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.95,163.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.975,202.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.99,251.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.25,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.35,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.45,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.5,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.55,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.6,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.65,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.7,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.75,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.8,26.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.85,30.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.9,36.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.95,46.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.975,54.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.99,69.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.6,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.65,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.7,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.75,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.8,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.85,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.9,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.95,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.975,26.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.99,33.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.01,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.025,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.05,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.1,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.15,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.2,33.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.25,37.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.3,40.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.35,45.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.4,49.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.45,52.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.5,55.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.55,59.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.6,63.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.65,68.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.7,74.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.75,81.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.8,87.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.85,97.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.9,109.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.95,132.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.975,152.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.99,181.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.8,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.85,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.9,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.95,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.975,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.99,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.01,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.025,38.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.05,45.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.1,62.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.15,76.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.2,96.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.25,108.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.3,119.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.35,132.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.4,143.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.45,157.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.5,172.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.55,190.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.6,201.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.65,216.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.7,244.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.75,287.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.8,331.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.85,392.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.9,463.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.95,557.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.975,688.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.99,815.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.25,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.55,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.6,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.65,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.7,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.75,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.8,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.85,36.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.9,41.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.95,50.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.975,64.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.99,99.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.35,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.45,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.5,9.0
