reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.7,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.75,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.8,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.85,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.9,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.95,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.975,107.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.99,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.01,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.025,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.05,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.1,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.15,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.2,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.25,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.3,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.35,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.4,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.45,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.5,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.55,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.6,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.65,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.7,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.75,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.8,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.85,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.9,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.95,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.975,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.99,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.01,432.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.025,563.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.05,652.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.1,656.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.15,698.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.2,701.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.25,709.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.3,733.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.35,756.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.4,767.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.45,768.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.5,771.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.55,784.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.6,789.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.65,789.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.7,802.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.75,873.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.8,899.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.85,936.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.9,980.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.95,1010.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.975,1026.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.99,1126.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.1,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.15,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.25,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.3,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.35,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.4,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.45,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.5,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.55,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.6,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.65,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.7,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.75,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.8,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.85,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.9,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.95,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.975,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.99,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.01,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.025,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.05,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.1,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.15,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.2,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.25,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.3,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.35,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.4,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.45,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.5,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.55,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.6,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.65,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.7,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.75,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.8,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.85,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.9,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.95,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.975,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.99,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.15,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.2,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.25,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.35,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.4,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.55,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.6,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.65,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.7,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.75,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.8,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.85,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.9,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.95,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.975,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.99,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.01,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.025,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.05,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.1,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.15,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.2,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.25,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.3,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.35,107.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.4,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.45,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.5,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.55,116.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.6,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.65,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.7,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.75,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.8,138.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.85,142.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.9,153.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.95,159.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.975,164.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.99,185.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.01,177.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.025,287.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.05,333.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.1,363.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.15,380.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.2,384.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.25,392.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.3,399.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.35,410.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.4,412.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.45,417.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.5,423.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.55,424.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.6,427.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.65,445.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.7,446.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.75,462.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.8,465.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.85,466.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.9,492.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.95,533.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.975,539.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.99,662.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.05,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.15,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.2,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.25,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.35,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.4,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.6,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.65,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.7,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.75,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.8,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.85,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.9,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.95,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.975,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.99,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.4,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.45,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.5,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.6,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.65,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.7,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.75,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.8,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.85,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.9,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.95,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.975,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.99,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.01,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.025,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.05,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.1,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.15,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.2,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.25,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.3,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.35,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.4,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.45,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.5,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.55,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.6,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.65,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.7,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.75,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.8,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.85,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.9,125.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.95,134.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.975,138.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.99,163.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.01,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.025,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.05,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.1,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.15,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.2,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.25,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.3,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.35,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.4,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.45,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.5,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.55,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.6,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.65,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.7,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.75,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.8,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.85,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.9,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.95,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.975,121.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.99,142.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.025,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.05,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.1,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.15,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.2,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.25,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.3,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.35,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.4,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.45,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.5,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.55,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.6,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.65,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.7,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.75,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.8,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.85,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.9,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.95,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.975,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.99,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.01,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.025,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.05,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.1,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.15,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.2,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.25,95.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.3,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.35,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.4,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.45,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.5,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.55,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.6,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.65,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.7,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.75,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.8,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.85,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.9,135.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.95,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.975,140.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.99,175.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.35,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.45,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.65,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.7,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.75,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.8,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.85,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.9,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.95,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.975,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.99,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.01,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.025,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.05,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.1,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.15,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.2,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.25,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.3,95.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.35,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.4,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.45,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.5,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.55,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.6,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.65,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.7,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.75,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.8,121.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.85,130.0
