reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.8,115.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.85,116.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.9,120.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.95,133.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.975,141.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.99,170.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.8,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.9,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.95,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.975,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.99,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.95,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.975,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.99,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.1,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.25,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.3,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.35,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.4,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.45,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.5,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.55,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.6,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.65,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.7,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.75,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.8,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.85,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.9,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.95,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.975,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.99,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.025,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.05,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.1,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.15,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.2,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.25,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.3,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.35,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.4,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.45,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.5,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.55,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.6,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.65,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.7,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.75,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.8,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.85,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.9,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.95,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.975,49.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.99,61.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.25,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.3,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.35,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.4,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.45,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.5,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.55,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.6,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.65,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.7,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.75,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.8,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.85,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.9,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.95,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.975,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.99,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.1,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.15,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.2,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.25,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.3,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.35,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.4,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.45,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.5,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.55,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.6,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.65,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.7,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.75,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.8,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.85,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.9,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.95,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.975,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.99,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.8,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.85,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.95,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.975,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.99,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.01,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.025,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.05,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.1,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.15,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.2,59.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.25,60.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.3,63.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.35,65.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.4,66.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.45,67.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.5,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.55,70.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.6,73.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.65,79.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.7,84.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.75,86.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.8,96.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.85,97.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.9,116.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.95,119.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.975,142.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.99,154.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.1,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.25,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.3,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.35,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.4,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.45,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.5,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.55,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.6,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.65,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.7,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.75,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.8,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.85,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.9,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.95,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.975,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.99,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.975,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.99,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.01,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.025,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.05,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.1,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.15,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.2,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.25,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.3,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.35,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.4,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.45,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.5,47.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.55,51.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.6,52.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.65,56.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.7,58.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.75,58.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.8,61.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.85,65.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.9,66.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.95,78.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.975,82.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.99,95.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.7,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.95,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.975,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.99,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.01,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.025,64.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.05,64.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.1,77.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.15,77.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.2,101.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.25,106.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.3,110.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.35,116.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.4,117.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.45,122.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.5,127.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.55,128.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.6,130.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.65,137.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.7,140.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.75,141.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.8,150.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.85,161.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.9,165.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.95,167.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.975,192.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.99,247.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.25,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.3,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.35,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.4,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.45,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.5,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.55,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.6,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.65,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.7,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.75,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.8,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.85,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.9,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.95,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.975,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.99,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.025,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.05,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.1,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.15,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.2,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.25,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.3,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.35,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.4,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.45,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.5,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.55,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.6,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.65,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.7,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.75,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.8,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.85,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.9,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.95,53.0
