reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.6,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.7,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.75,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.8,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.85,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.9,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.95,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.975,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.99,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.15,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.2,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.3,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.35,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.4,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.45,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.5,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.55,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.6,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.65,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.7,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.75,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.8,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.85,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.9,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.95,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.975,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.99,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.025,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.05,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.1,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.15,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.2,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.25,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.3,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.35,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.4,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.45,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.5,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.55,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.6,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.65,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.7,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.75,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.8,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.85,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.9,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.95,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.975,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.99,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.3,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.4,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.45,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.5,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.55,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.6,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.65,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.7,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.75,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.8,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.85,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.9,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.95,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.975,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.99,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.025,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.05,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.1,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.15,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.2,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.25,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.3,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.35,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.4,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.45,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.5,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.55,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.6,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.65,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.7,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.75,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.8,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.85,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.9,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.95,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.975,83.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.99,103.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.65,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.7,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.75,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.8,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.85,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.9,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.95,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.975,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.99,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.01,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.025,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.05,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.1,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.15,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.2,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.25,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.3,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.35,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.4,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.45,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.5,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.55,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.6,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.65,74.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.7,83.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.75,85.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.8,90.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.85,104.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.9,106.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.95,117.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.975,123.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.99,133.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.25,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.3,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.35,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.4,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.45,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.5,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.55,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.6,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.65,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.7,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.75,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.8,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.85,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.9,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.95,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.975,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.99,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.45,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.5,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.55,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.6,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.65,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.7,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.75,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.8,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.85,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.975,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.99,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.01,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.025,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.05,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.1,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.15,67.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.2,76.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.25,80.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.3,81.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.35,83.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.4,83.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.45,83.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.5,95.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.55,99.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.6,102.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.65,120.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.7,125.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.75,127.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.8,128.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.85,131.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.9,134.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.95,146.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.975,158.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.99,188.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.2,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.25,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.3,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.35,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.4,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.45,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.5,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.55,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.6,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.65,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.7,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.75,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.8,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.85,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.9,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.95,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.975,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.99,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.01,100.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.025,119.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.05,124.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.1,155.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.15,183.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.2,192.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.25,198.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.3,200.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.35,212.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.4,213.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.45,218.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.5,223.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.55,250.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.6,252.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.65,260.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.7,269.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.75,280.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.8,285.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.85,298.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.9,308.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.95,329.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.975,362.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.99,487.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.2,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.25,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.3,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.35,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.4,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.45,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.5,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.55,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.6,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.65,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.7,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.75,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.8,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.85,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.9,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.95,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.975,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.99,59.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.1,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.15,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.2,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.25,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.3,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.35,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.4,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.45,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.5,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.55,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.6,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.65,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.7,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.75,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.8,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.85,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.9,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.95,57.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.975,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.99,84.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.75,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.8,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.85,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.9,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.95,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.975,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.99,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.6,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.65,1.0
