reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.85,203.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.9,226.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.95,239.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.975,264.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.99,372.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.025,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.05,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.1,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.15,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.2,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.25,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.3,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.35,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.4,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.45,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.5,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.55,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.6,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.65,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.7,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.75,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.8,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.85,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.9,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.95,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.975,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.99,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.25,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.3,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.35,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.4,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.45,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.5,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.65,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.7,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.75,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.8,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.85,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.9,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.95,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.975,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.99,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.01,295.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.025,399.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.05,445.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.1,470.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.15,481.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.2,510.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.25,524.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.3,540.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.35,542.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.4,551.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.45,557.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.5,566.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.55,579.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.6,582.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.65,585.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.7,611.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.75,652.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.8,657.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.85,670.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.9,704.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.95,705.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.975,740.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.99,822.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.25,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.3,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.4,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.45,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.5,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.55,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.6,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.65,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.7,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.75,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.8,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.85,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.9,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.95,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.975,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.99,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.01,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.025,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.05,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.1,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.15,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.2,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.25,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.3,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.35,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.4,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.45,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.5,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.55,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.6,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.65,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.7,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.75,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.8,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.85,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.9,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.95,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.975,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.99,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.25,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.35,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.45,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.5,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.55,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.6,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.65,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.7,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.75,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.8,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.85,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.9,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.95,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.975,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.99,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.01,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.025,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.05,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.1,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.15,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.2,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.25,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.3,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.35,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.4,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.45,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.5,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.55,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.6,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.65,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.7,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.75,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.8,140.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.85,141.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.9,158.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.95,167.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.975,176.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.99,196.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.01,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.025,169.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.05,178.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.1,188.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.15,226.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.2,230.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.25,236.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.3,240.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.35,243.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.4,250.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.45,253.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.5,263.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.55,271.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.6,272.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.65,278.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.7,285.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.75,287.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.8,299.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.85,302.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.9,314.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.95,326.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.975,352.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.99,424.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.01,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.025,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.05,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.1,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.15,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.2,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.25,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.3,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.35,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.4,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.45,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.5,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.55,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.6,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.65,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.7,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.75,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.8,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.85,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.9,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.95,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.975,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.99,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.4,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.45,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.5,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.55,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.6,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.65,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.7,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.75,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.8,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.85,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.9,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.95,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.975,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.99,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.01,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.025,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.05,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.1,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.15,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.2,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.25,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.3,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.35,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.4,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.45,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.5,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.55,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.6,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.65,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.7,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.75,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.8,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.85,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.9,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.95,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.975,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.99,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.01,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.025,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.05,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.1,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.15,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.2,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.25,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.3,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.35,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.4,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.45,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.5,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.55,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.6,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.65,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.7,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.75,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.8,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.85,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.9,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.95,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.975,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.99,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.25,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.3,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.35,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.4,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.45,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.5,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.55,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.6,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.65,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.7,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.75,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.8,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.85,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.9,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.95,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.975,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.99,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.01,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.025,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.05,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.1,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.15,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.2,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.25,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.3,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.35,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.4,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.45,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.5,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.55,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.6,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.65,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.7,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.75,124.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.8,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.85,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.9,143.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.95,147.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.975,157.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.99,185.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.25,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.3,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.45,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.5,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.55,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.6,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.65,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.7,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.75,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.8,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.85,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.9,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.95,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.975,18.0
