reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.5,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.55,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.6,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.65,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.7,29.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.75,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.8,36.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.85,37.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.9,37.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.95,48.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.975,62.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.99,72.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.65,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.7,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.75,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.8,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.85,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.9,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.95,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.975,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.99,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.5,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.55,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.6,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.65,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.7,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.75,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.8,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.85,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.9,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.95,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.975,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.99,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.01,34.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.025,50.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.05,57.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.1,71.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.15,82.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.2,86.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.25,87.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.3,91.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.35,94.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.4,95.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.45,98.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.5,106.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.55,111.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.6,112.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.65,120.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.7,128.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.75,135.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.8,135.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.85,138.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.9,141.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.95,144.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.975,145.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.99,203.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.01,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.025,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.05,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.1,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.15,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.2,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.25,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.3,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.35,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.4,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.45,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.5,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.55,30.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.6,31.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.65,34.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.7,38.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.75,39.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.8,40.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.85,40.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.9,41.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.95,48.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.975,48.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.99,65.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.55,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.6,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.65,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.7,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.75,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.8,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.85,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.9,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.95,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.975,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.99,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.5,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.55,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.6,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.65,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.7,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.75,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.8,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.85,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.9,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.95,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.975,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.99,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.01,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.025,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.05,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.1,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.15,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.2,31.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.25,31.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.3,31.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.35,32.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.4,32.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.45,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.5,34.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.55,36.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.6,38.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.65,44.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.7,48.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.75,50.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.8,52.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.85,56.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.9,64.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.95,68.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.975,75.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.99,97.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.01,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.05,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.1,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.15,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.2,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.25,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.3,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.35,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.4,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.45,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.5,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.55,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.6,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.65,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.7,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.75,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.8,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.85,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.9,31.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.95,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.975,43.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.99,54.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.15,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.25,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.3,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.35,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.4,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.55,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.6,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.65,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.7,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.75,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.8,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.85,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.9,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.95,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.975,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.99,29.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.55,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.7,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.75,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.8,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.9,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.95,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.975,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.99,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.025,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.05,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.1,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.15,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.2,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.25,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.3,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.35,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.4,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.45,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.5,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.55,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.6,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.65,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.7,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.75,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.8,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.85,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.9,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.95,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.975,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.99,39.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.05,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.1,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.15,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.2,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.25,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.3,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.35,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.4,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.45,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.5,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.55,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.6,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.65,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.7,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.75,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.8,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.85,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.9,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.95,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.975,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.99,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.6,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.8,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.85,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.9,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.95,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.975,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.99,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.5,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.6,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.65,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.7,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.75,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.8,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.85,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.9,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.95,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.975,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.99,36.0
2026-04-18,wk inc flu hosp,1,2026-04-25,25,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,25,quantile,0.025,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,25,quantile,0.05,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,25,quantile,0.1,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,25,quantile,0.15,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,25,quantile,0.2,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,25,quantile,0.25,31.0
2026-04-18,wk inc flu hosp,1,2026-04-25,25,quantile,0.3,31.0
2026-04-18,wk inc flu hosp,1,2026-04-25,25,quantile,0.35,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,25,quantile,0.4,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,25,quantile,0.45,34.0
2026-04-18,wk inc flu hosp,1,2026-04-25,25,quantile,0.5,34.0
2026-04-18,wk inc flu hosp,1,2026-04-25,25,quantile,0.55,35.0
2026-04-18,wk inc flu hosp,1,2026-04-25,25,quantile,0.6,36.0
2026-04-18,wk inc flu hosp,1,2026-04-25,25,quantile,0.65,46.0
