reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.99,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.025,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.05,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.1,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.15,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.2,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.25,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.3,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.35,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.4,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.45,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.5,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.55,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.6,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.65,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.7,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.75,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.8,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.85,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.9,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.95,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.975,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.99,62.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.025,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.05,53.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.1,73.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.15,76.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.2,78.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.25,99.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.3,100.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.35,100.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.4,106.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.45,110.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.5,110.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.55,113.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.6,115.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.65,119.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.7,121.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.75,125.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.8,125.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.85,127.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.9,135.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.95,158.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.975,187.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.99,217.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.7,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.75,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.8,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.85,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.9,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.95,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.975,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.99,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.75,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.95,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.975,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.99,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.025,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.05,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.1,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.15,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.2,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.25,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.3,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.35,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.4,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.45,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.5,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.55,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.6,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.65,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.7,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.75,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.8,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.85,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.9,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.95,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.975,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.99,58.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.025,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.05,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.1,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.15,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.2,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.25,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.3,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.35,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.4,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.45,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.5,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.55,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.6,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.65,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.7,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.75,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.8,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.85,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.9,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.95,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.975,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.99,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.85,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.95,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.975,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.99,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.7,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.8,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.85,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.9,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.95,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.975,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.99,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.975,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.99,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.01,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.025,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.05,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.1,63.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.15,64.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.2,75.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.25,76.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.3,81.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.35,82.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.4,84.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.45,85.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.5,85.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.55,91.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.6,91.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.65,98.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.7,103.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.75,106.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.8,123.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.85,124.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.9,143.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.95,147.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.975,164.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.99,188.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.3,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.6,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.7,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.8,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.85,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.9,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.95,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.975,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.99,39.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.975,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.01,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.025,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.05,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.1,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.15,48.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.2,49.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.25,52.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.3,54.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.35,56.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.4,59.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.45,61.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.5,62.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.55,67.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.6,67.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.65,74.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.7,76.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.75,78.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.8,84.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.85,84.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.9,86.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.95,98.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.975,110.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.99,139.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.75,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.8,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.9,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.95,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.975,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.99,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.01,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.025,92.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.05,93.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.1,106.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.15,109.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.2,137.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.25,157.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.3,157.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.35,159.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.4,160.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.45,162.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.5,163.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.55,167.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.6,180.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.65,180.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.7,198.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.75,200.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.8,201.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.85,204.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.9,205.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.95,231.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.975,253.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.99,319.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.05,9.0
