reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.9,117.0
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.95,140.0
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.975,161.0
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.99,189.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.3,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.65,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.7,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.75,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.8,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.85,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.9,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.95,60.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.975,75.0
2026-05-09,wk inc flu hosp,0,2026-05-09,37,quantile,0.99,95.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.95,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.975,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,38,quantile,0.99,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.35,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.4,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.45,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.5,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.55,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.6,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.65,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.7,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.75,49.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.8,56.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.85,65.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.9,78.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.95,101.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.975,124.0
2026-05-09,wk inc flu hosp,0,2026-05-09,39,quantile,0.99,156.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.6,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.7,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.8,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.85,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.9,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.95,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.975,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.99,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.7,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.8,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.85,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.9,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.95,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.975,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.99,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.01,53.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.025,65.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.05,77.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.1,93.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.15,105.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.2,115.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.25,124.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.3,133.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.35,142.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.4,150.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.45,159.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.5,168.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.55,177.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.6,187.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.65,197.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.7,209.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.75,222.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.8,237.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.85,255.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.9,280.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.95,320.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.975,358.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.99,407.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.85,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.9,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.95,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.975,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.99,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.65,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.7,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.75,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.8,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.85,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.9,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.95,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.975,58.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.99,70.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.85,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.9,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.95,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.975,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.99,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.1,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.15,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.2,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.25,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.3,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.35,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.4,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.45,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.5,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.55,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.6,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.65,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.7,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.75,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.8,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.85,58.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.9,66.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.95,80.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.975,94.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.99,112.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.01,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.025,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.05,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.1,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.15,61.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.2,69.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.25,77.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.3,84.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.35,91.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.4,98.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.45,106.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.5,113.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.55,121.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.6,130.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.65,139.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.7,149.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.75,161.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.8,175.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.85,192.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.9,216.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.95,254.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.975,292.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.99,341.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.4,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.55,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.6,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.65,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.7,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.75,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.8,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.85,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.9,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.95,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.975,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.99,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.6,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.75,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.8,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.9,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.95,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.975,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.99,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.1,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.15,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.2,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.25,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.3,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.35,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.4,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.45,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.5,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.55,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.6,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.65,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.7,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.75,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.8,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.85,49.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.9,56.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.95,67.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.975,78.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.99,92.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.1,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.15,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.2,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.25,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.3,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.35,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.4,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.45,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.5,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.55,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.6,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.65,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.7,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.75,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.8,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.85,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.9,53.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.95,64.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.975,74.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.99,87.0
