reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.6,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.65,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.7,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.75,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.8,86.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.85,99.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.9,116.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.95,147.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.975,178.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.99,220.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.35,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.4,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.45,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.5,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.55,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.6,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.65,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.7,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.75,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.8,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.85,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.9,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.95,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.975,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.99,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.25,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.35,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.4,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.45,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.5,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.55,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.6,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.65,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.7,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.75,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.8,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.85,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.9,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.95,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.975,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.99,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.01,120.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.025,142.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.05,163.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.1,190.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.15,211.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.2,228.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.25,243.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.3,258.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.35,272.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.4,286.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.45,300.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.5,314.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.55,328.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.6,344.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.65,360.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.7,379.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.75,399.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.8,422.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.85,451.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.9,489.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.95,550.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.975,607.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.99,679.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.4,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.45,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.5,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.55,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.6,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.65,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.7,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.75,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.8,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.85,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.9,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.95,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.975,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.99,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.6,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.65,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.7,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.75,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.8,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.85,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.9,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.95,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.975,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.99,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.4,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.45,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.5,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.55,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.6,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.65,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.7,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.75,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.8,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.85,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.9,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.95,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.975,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.99,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.01,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.025,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.05,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.1,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.15,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.2,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.25,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.3,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.35,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.4,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.45,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.5,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.55,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.6,75.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.65,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.7,86.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.75,93.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.8,101.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.85,111.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.9,125.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.95,147.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.975,169.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.99,197.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.01,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.025,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.05,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.1,88.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.15,101.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.2,113.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.25,124.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.3,134.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.35,144.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.4,154.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.45,165.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.5,175.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.55,186.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.6,198.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.65,211.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.7,225.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.75,241.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.8,260.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.85,284.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.9,315.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.95,367.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.975,417.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.99,481.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.4,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.45,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.65,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.7,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.75,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.8,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.85,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.9,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.95,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.975,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.99,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.75,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.8,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.85,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.9,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.95,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.975,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.99,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.25,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.3,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.35,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.4,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.45,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.5,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.55,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.6,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.65,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.7,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.75,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.8,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.85,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.9,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.95,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.975,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.99,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.05,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.1,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.15,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.2,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.25,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.3,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.35,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.4,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.45,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.5,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.55,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.6,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.65,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.7,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.75,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.8,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.85,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.9,78.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.95,92.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.975,106.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.99,123.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.3,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.35,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.45,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.5,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.55,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.6,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.65,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.7,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.75,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.8,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.85,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.9,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.95,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.975,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.99,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.01,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.025,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.05,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.1,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.15,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.2,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.25,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.3,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.35,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.4,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.45,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.5,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.55,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.6,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.65,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.7,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.75,83.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.8,91.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.85,100.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.9,113.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.95,135.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.975,156.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.99,184.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.6,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.65,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.7,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.75,8.0
