reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.7,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.75,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.8,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.85,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.9,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.95,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.975,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.99,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.01,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.025,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.05,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.1,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.15,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.2,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.25,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.3,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.35,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.4,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.45,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.5,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.55,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.6,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.65,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.7,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.75,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.8,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.85,95.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.9,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.95,126.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.975,144.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.99,169.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.35,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.4,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.5,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.55,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.6,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.65,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.7,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.75,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.8,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.85,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.9,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.95,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.975,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.99,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.01,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.025,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.05,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.1,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.15,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.2,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.25,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.3,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.35,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.4,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.45,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.5,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.55,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.6,132.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.65,140.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.7,149.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.75,159.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.8,171.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.85,186.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.9,206.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.95,239.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.975,270.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.99,309.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.01,148.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.025,178.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.05,208.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.1,246.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.15,274.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.2,298.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.25,321.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.3,341.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.35,362.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.4,382.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.45,402.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.5,422.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.55,444.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.6,466.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.65,490.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.7,517.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.75,546.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.8,581.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.85,623.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.9,680.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.95,771.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.975,856.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.99,965.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.25,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.3,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.35,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.4,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.45,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.5,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.6,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.65,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.7,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.75,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.8,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.85,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.9,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.95,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.975,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.99,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.3,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.4,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.45,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.65,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.75,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.8,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.85,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.9,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.95,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.975,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.99,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.01,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.025,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.05,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.1,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.15,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.2,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.25,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.3,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.35,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.4,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.45,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.5,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.55,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.6,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.65,121.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.7,129.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.75,137.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.8,146.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.85,158.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.9,174.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.95,200.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.975,224.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.99,255.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.01,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.025,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.05,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.1,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.15,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.2,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.25,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.3,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.35,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.4,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.45,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.5,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.55,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.6,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.65,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.7,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.75,107.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.8,114.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.85,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.9,137.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.95,157.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.975,177.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.99,203.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.025,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.05,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.1,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.15,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.2,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.25,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.3,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.35,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.4,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.45,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.5,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.55,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.6,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.65,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.7,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.75,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.8,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.85,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.9,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.95,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.975,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.99,138.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.01,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.025,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.05,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.1,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.15,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.2,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.25,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.3,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.35,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.4,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.45,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.5,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.55,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.6,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.65,126.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.7,134.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.75,144.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.8,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.85,170.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.9,189.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.95,221.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.975,251.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.99,290.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.3,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.45,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.55,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.6,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.65,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.7,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.75,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.8,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.85,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.9,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.95,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.975,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.99,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.01,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.025,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.05,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.1,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.15,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.2,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.25,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.3,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.35,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.4,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.45,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.5,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.55,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.6,116.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.65,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.7,130.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.75,139.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.8,148.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.85,160.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.9,177.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.95,203.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.975,227.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.99,259.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.7,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.75,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.8,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.85,92.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,107.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,134.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,160.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,195.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,92.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,114.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,126.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,139.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,152.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,167.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,183.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,202.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,223.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,249.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,282.0
