reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.01,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.025,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.05,67.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.1,85.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.15,99.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.2,111.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.25,122.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.3,133.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.35,144.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.4,155.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.45,166.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.5,178.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.55,190.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.6,203.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.65,216.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.7,232.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.75,249.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.8,270.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.85,296.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.9,331.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.95,388.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.975,444.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.99,516.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.45,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.5,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.55,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.6,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.65,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.7,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.75,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.8,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.85,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.9,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.95,61.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.975,74.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.99,92.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.1,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.25,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.3,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.35,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.4,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.45,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.5,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.55,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.6,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.65,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.7,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.75,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.8,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.85,61.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.9,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.95,89.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.975,107.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.99,131.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.85,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.9,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.95,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.975,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.99,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.75,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.8,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.85,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.9,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.95,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.975,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.99,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.01,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.025,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.05,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.1,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.15,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.2,64.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.25,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.3,78.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.35,85.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.4,92.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.45,99.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.5,106.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.55,114.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.6,122.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.65,131.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.7,141.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.75,153.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.8,166.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.85,183.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.9,205.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.95,243.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.975,280.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.99,327.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.1,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.15,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.2,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.25,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.3,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.35,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.4,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.45,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.5,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.55,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.6,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.65,63.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.7,69.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.75,77.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.8,86.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.85,97.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.9,113.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.95,140.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.975,166.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.99,202.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.8,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.9,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.95,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.975,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.99,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.45,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.5,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.55,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.6,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.65,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.7,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.75,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.8,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.85,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.9,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.95,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.975,65.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.99,81.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.25,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.3,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.35,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.4,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.45,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.5,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.55,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.6,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.65,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.7,56.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.75,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.8,70.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.85,79.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.9,93.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.95,117.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.975,141.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.99,173.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.25,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.3,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.35,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.4,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.45,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.5,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.55,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.6,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.65,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.7,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.75,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.8,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.85,58.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.9,68.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.95,86.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.975,105.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.99,129.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.35,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.4,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.45,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.55,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.6,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.65,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.7,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.75,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.8,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.85,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.9,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.95,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.975,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.99,75.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.75,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.8,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.85,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.9,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.95,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.975,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.99,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.4,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.5,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.55,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.6,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.65,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.7,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.75,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.8,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.85,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.9,64.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.95,82.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.975,101.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.99,127.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.5,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.55,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.6,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.65,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.7,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.75,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.8,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.85,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.9,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.95,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.975,71.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.99,92.0
2026-04-11,wk inc flu hosp,1,2026-04-18,23,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,23,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,23,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,23,quantile,0.1,0.0
