reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.85,137.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.9,155.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.95,186.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.975,216.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.99,255.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.4,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.5,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.55,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.6,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.65,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.7,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.75,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.8,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.85,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.9,63.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.95,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.975,95.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.99,117.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.25,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.3,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.35,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.4,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.45,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.5,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.55,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.65,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.7,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.75,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.8,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.85,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.9,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.95,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.975,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.99,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.4,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.45,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.5,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.55,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.6,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.65,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.7,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.75,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.8,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.85,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.9,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.95,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.975,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.99,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.01,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.025,97.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.05,116.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.1,140.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.15,159.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.2,175.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.25,190.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.3,205.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.35,218.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.4,232.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.45,246.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.5,260.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.55,275.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.6,291.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.65,308.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.7,327.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.75,348.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.8,373.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.85,403.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.9,444.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.95,510.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.975,573.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.99,654.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.1,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.15,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.2,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.25,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.3,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.35,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.4,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.45,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.5,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.55,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.6,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.65,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.7,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.75,69.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.8,77.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.85,88.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.9,103.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.95,128.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.975,153.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.99,187.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.15,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.3,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.35,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.6,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.65,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.7,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.75,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.8,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.85,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.9,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.95,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.975,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.99,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.2,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.25,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.3,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.35,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.4,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.45,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.5,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.55,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.6,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.65,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.7,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.75,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.8,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.85,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.9,75.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.95,92.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.975,109.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.99,132.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.01,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.025,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.05,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.1,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.15,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.2,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.25,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.3,73.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.35,80.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.4,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.45,95.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.5,102.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.55,110.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.6,119.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.65,129.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.7,139.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.75,152.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.8,166.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.85,185.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.9,210.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.95,252.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.975,293.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.99,347.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.01,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.025,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.05,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.1,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.15,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.2,69.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.25,77.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.3,84.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.35,92.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.4,99.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.45,107.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.5,115.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.55,124.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.6,133.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.65,143.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.7,154.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.75,167.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.8,182.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.85,201.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.9,227.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.95,270.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.975,311.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.99,366.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.1,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.2,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.25,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.3,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.35,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.4,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.45,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.5,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.55,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.6,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.65,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.7,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.75,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.8,73.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.85,83.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.9,97.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.95,120.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.975,144.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.99,175.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.15,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.35,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.4,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.45,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.5,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.55,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.6,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.65,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.7,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.75,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.8,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.85,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.9,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.95,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.975,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.99,119.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.1,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.15,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.2,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.25,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.3,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.35,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.4,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.45,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.5,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.55,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.6,72.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.65,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.7,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.75,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.8,107.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.85,121.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.9,140.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.95,173.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.975,206.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.99,250.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.05,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.1,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.15,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.2,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.25,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.3,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.35,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.4,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.45,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.5,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.55,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.6,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.65,77.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.7,85.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.75,94.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.8,105.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.85,119.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.9,138.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.95,170.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.975,203.0
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.99,246.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.3,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.35,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.4,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.45,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.5,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.55,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.6,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.65,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.7,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.75,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.8,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.85,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.9,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.95,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.975,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.99,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.1,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.15,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.2,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.25,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.3,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.35,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.4,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.45,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.5,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.55,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.6,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.65,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.7,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.75,68.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.8,76.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.85,86.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.9,99.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.95,122.0
2026-03-28,wk inc flu hosp,1,2026-04-04,24,quantile,0.975,144.0
