reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.95,102.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.975,122.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.99,148.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.2,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.35,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.45,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.5,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.55,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.6,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.65,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.7,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.75,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.8,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.85,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.9,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.95,55.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.975,67.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.99,84.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.7,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.75,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.8,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.85,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.9,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.95,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.975,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.99,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.75,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.8,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.9,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.95,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.975,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.99,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.01,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.025,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.05,58.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.1,73.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.15,84.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.2,94.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.25,104.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.3,113.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.35,121.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.4,130.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.45,139.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.5,149.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.55,158.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.6,169.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.65,180.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.7,193.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.75,207.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.8,224.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.85,244.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.9,272.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.95,319.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.975,363.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.99,420.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.2,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.25,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.3,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.35,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.4,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.45,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.5,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.55,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.6,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.65,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.7,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.75,41.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.8,46.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.85,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.9,64.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.95,82.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.975,100.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.99,124.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.4,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.55,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.6,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.65,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.7,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.75,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.8,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.85,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.9,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.95,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.975,57.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.99,69.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.7,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.75,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.8,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.85,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.9,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.95,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.975,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.99,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.01,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.025,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.05,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.1,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.15,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.2,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.25,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.3,44.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.35,49.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.4,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.45,59.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.5,65.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.55,71.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.6,77.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.65,84.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.7,92.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.75,101.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.8,112.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.85,126.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.9,146.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.95,178.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.975,211.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.99,253.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.3,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.35,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.4,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.45,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.5,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.55,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.6,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.65,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.7,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.75,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.8,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.85,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.9,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.95,56.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.975,69.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.99,88.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.4,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.45,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.5,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.55,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.6,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.65,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.7,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.75,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.8,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.85,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.9,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.95,51.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.975,63.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.99,80.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.5,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.55,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.6,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.65,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.7,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.75,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.8,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.85,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.9,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.95,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.975,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.99,56.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.3,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.4,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.45,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.65,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.7,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.75,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.8,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.85,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.9,44.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.95,58.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.975,72.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.99,93.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.05,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.15,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.2,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.25,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.3,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.35,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.4,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.45,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.5,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.55,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.6,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.65,44.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.7,49.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.75,55.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.8,62.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.85,71.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.9,85.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.95,107.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.975,131.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.99,162.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.45,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.6,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.65,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.7,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.75,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.8,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.85,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.9,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.95,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.975,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.99,55.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.35,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.5,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.55,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.6,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.65,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.7,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.75,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.8,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.85,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.9,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.95,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.975,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,24,quantile,0.99,69.0
2026-05-02,wk inc flu hosp,1,2026-05-09,25,quantile,0.01,1.0
