reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.975,182.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.99,215.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.7,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.75,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.8,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.85,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.9,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.95,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.975,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.99,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.99,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.025,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.05,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.1,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.15,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.2,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.25,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.3,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.35,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.4,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.45,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.5,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.55,43.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.6,47.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.65,51.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.7,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.75,60.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.8,66.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.85,73.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.9,82.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.95,98.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.975,113.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.99,132.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.9,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.95,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.975,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.99,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.01,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.025,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.05,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.1,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.15,65.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.2,74.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.25,83.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.3,91.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.35,99.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.4,107.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.45,115.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.5,124.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.55,133.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.6,142.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.65,152.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.7,164.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.75,176.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.8,191.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.85,210.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.9,235.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.95,275.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.975,313.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.99,361.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.45,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.6,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.65,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.7,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.75,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.85,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.9,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.95,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.975,45.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.99,54.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.9,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.95,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.975,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.99,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.99,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.6,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.65,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.7,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.75,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.8,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.85,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.9,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.95,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.975,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.99,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.01,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.025,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.05,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.1,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.15,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.2,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.25,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.3,44.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.35,49.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.4,53.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.45,58.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.5,63.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.55,68.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.6,73.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.65,79.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.7,86.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.75,93.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.8,102.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.85,113.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.9,128.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.95,152.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.975,175.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.99,204.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.7,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.75,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.8,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.85,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.9,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.95,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.975,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.99,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.45,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.6,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.7,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.75,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.8,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.85,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.9,43.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.95,56.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.975,70.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.99,88.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.975,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.99,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.6,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.65,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.7,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.75,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.8,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.85,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.9,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.95,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.975,39.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.99,47.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.7,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.75,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.8,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.85,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.9,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.95,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.975,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.99,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.025,0.0
