reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.9,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.95,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.975,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.99,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.6,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.7,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.8,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.85,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.9,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.95,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.975,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.99,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.01,71.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.025,83.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.05,94.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.1,109.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.15,119.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.2,128.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.25,136.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.3,144.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.35,151.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.4,158.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.45,165.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.5,172.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.55,179.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.6,186.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.65,194.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.7,203.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.75,213.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.8,224.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.85,237.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.9,254.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.95,282.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.975,307.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.99,338.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.99,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.45,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.5,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.55,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.7,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.75,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.8,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.85,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.9,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.95,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.975,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.99,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.85,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.9,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.95,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.975,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.99,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.01,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.025,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.05,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.1,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.15,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.2,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.25,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.3,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.35,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.4,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.45,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.5,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.55,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.6,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.65,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.7,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.75,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.8,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.85,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.9,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.95,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.975,51.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.99,57.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.01,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.025,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.05,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.1,53.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.15,58.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.2,63.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.25,67.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.3,70.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.35,74.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.4,77.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.45,81.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.5,85.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.55,88.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.6,92.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.65,96.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.7,100.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.75,105.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.8,111.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.85,118.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.9,127.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.95,140.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.975,153.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.99,169.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.8,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.9,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.95,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.975,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.99,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.75,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.8,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.85,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.9,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.95,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.975,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.99,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.05,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.2,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.25,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.4,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.45,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.5,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.55,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.6,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.65,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.7,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.75,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.8,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.85,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.9,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.95,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.975,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.99,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.01,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.025,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.05,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.1,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.15,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.2,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.25,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.3,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.35,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.4,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.5,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.55,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.6,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.65,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.7,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.75,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.8,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.85,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.9,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.95,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.975,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.99,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.9,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.3,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.4,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.45,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.65,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.7,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.75,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.8,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.85,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.9,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.95,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.975,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.99,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.99,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.01,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.025,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.05,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.1,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.15,57.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.2,62.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.25,66.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.3,70.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.35,73.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.4,77.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.45,80.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.5,84.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.55,87.0
