reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.35,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.4,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.45,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.5,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.55,83.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.6,87.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.65,90.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.7,95.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.75,99.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.8,104.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.85,111.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.9,119.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.95,132.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.975,144.0
2026-04-04,wk inc flu hosp,0,2026-04-04,36,quantile,0.99,159.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.01,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.025,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.05,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.1,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.15,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.2,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.25,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.3,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.35,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.4,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.45,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.5,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.55,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.6,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.65,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.7,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.75,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.8,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.85,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.9,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.95,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.975,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,37,quantile,0.99,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.3,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.35,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.4,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.45,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.5,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.55,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.6,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.65,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.7,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.75,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.8,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.85,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.9,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.95,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.975,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.99,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.01,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.025,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.05,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.1,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.15,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.2,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.25,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.3,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.35,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.4,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.45,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.5,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.55,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.6,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.65,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.7,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.75,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.8,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.85,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.9,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.95,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.975,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.99,75.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.2,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.25,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.35,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.45,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.5,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.6,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.65,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.7,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.75,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.8,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.85,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.9,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.95,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.975,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.99,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.2,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.3,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.35,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.45,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.5,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.55,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.6,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.65,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.7,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.75,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.8,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.85,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.9,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.95,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.975,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.99,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.01,92.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.025,107.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.05,122.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.1,141.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.15,154.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.2,166.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.25,176.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.3,186.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.35,195.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.4,204.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.45,213.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.5,222.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.55,231.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.6,240.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.65,251.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.7,262.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.75,274.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.8,288.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.85,305.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.9,328.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.95,363.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.975,395.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.99,435.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.4,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.5,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.6,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.65,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.7,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.75,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.8,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.85,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.9,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.95,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.975,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.99,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.15,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.4,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.45,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.5,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.55,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.6,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.65,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.7,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.75,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.8,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.85,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.9,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.95,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.975,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.99,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.35,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.4,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.45,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.5,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.55,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.6,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.65,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.7,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.75,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.8,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.85,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.9,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.95,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.975,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.99,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.01,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.025,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.05,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.1,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.15,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.2,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.25,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.3,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.35,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.4,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.45,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.5,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.55,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.6,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.65,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.7,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.75,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.8,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.85,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.9,75.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.95,83.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.975,91.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.99,101.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.01,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.025,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.05,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.1,82.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.15,90.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.2,97.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.25,103.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.3,109.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.35,114.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.4,120.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.45,125.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.5,130.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.55,136.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.6,142.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.65,148.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.7,154.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.75,162.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.8,170.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.85,180.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.9,194.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.95,215.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.975,234.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.99,258.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.25,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.55,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.6,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.65,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.7,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.75,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.8,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.85,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.9,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.95,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.975,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.99,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.75,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.8,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.85,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.9,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.95,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.975,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.99,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.025,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.05,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.15,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.2,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.25,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.3,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.4,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.45,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.5,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.55,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.6,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.65,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.7,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.75,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.8,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.85,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.9,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.95,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.975,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.99,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.01,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.025,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.05,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.1,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.15,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.2,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.25,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.35,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.4,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.45,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.5,36.0
