reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.975,847.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.99,932.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.25,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.35,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.4,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.45,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.5,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.55,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.6,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.65,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.7,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.75,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.8,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.85,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.9,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.95,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.975,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.99,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.01,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.025,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.05,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.1,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.15,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.2,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.25,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.3,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.35,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.4,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.45,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.5,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.55,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.6,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.65,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.7,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.75,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.8,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.85,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.9,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.95,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.975,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.99,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.25,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.4,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.45,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.5,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.55,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.6,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.65,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.7,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.75,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.8,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.85,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.9,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.95,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.975,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.99,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.01,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.025,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.05,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.1,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.15,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.2,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.25,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.3,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.35,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.4,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.45,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.5,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.55,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.6,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.65,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.7,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.75,138.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.8,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.85,155.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.9,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.95,184.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.975,201.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.99,221.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.01,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.025,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.05,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.1,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.15,167.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.2,179.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.25,190.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.3,201.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.35,210.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.4,220.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.45,230.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.5,239.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.55,249.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.6,260.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.65,271.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.7,283.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.75,296.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.8,311.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.85,330.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.9,354.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.95,392.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.975,427.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.99,470.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.01,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.15,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.2,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.25,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.3,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.35,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.4,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.45,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.5,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.55,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.6,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.65,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.7,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.75,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.8,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.85,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.9,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.95,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.975,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.99,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.4,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.45,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.5,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.6,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.65,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.7,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.75,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.8,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.85,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.9,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.95,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.975,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.99,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.01,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.025,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.05,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.1,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.15,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.2,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.25,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.3,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.35,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.4,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.45,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.5,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.55,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.6,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.65,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.7,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.75,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.8,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.85,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.9,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.95,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.975,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.99,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.01,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.025,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.05,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.1,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.15,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.2,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.25,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.3,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.35,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.4,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.45,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.5,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.55,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.6,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.65,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.7,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.75,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.8,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.85,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.9,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.95,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.975,124.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.99,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.1,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.2,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.25,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.3,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.4,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.45,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.5,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.55,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.6,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.65,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.7,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.75,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.8,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.85,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.9,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.95,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.975,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.99,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.01,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.025,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.05,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.1,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.15,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.2,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.25,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.3,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.35,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.4,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.45,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.5,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.55,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.6,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.65,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.7,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.75,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.8,144.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.85,153.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.9,164.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.95,182.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.975,198.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.99,218.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.25,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.35,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.4,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.45,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.5,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.55,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.6,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.65,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.7,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.75,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.8,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.85,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.9,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.95,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.975,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.99,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.01,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.025,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.05,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.1,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.15,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.2,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.25,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.3,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.35,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.4,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.45,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.5,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.55,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.6,124.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.65,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.7,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.75,142.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.8,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.85,158.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.9,170.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.95,188.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.975,205.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.99,226.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.01,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.1,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.15,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.2,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.25,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.3,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.35,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.4,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.45,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.5,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.55,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.6,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.65,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.7,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.75,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.8,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.85,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.9,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.95,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.975,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.99,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.9,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.95,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.975,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.99,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.01,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.025,31.0
