reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.95,210.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.975,229.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.99,253.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.75,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.8,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.85,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.9,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.95,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.975,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.99,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.85,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.9,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.95,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.975,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.99,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.2,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.5,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.55,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.6,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.65,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.7,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.75,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.8,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.85,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.9,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.95,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.975,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.99,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.01,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.025,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.05,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.1,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.15,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.2,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.25,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.3,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.35,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.4,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.45,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.5,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.55,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.6,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.65,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.7,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.75,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.8,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.85,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.9,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.95,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.975,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.99,83.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.3,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.35,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.55,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.6,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.65,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.7,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.75,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.8,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.85,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.9,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.95,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.975,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.99,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.01,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.025,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.05,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.1,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.15,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.2,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.25,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.3,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.35,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.4,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.45,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.5,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.55,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.6,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.65,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.7,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.75,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.8,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.85,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.9,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.95,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.975,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.99,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.9,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.95,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.975,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.99,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.01,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.025,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.05,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.1,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.15,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.2,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.25,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.3,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.35,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.4,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.45,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.5,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.55,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.6,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.65,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.7,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.75,82.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.8,86.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.85,92.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.9,99.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.95,109.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.975,120.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.99,132.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,65.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,79.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,88.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.01,65.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.025,77.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.05,87.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.1,101.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.15,111.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.2,119.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.25,127.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.3,134.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.35,140.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.4,147.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.45,153.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.5,160.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.55,166.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.6,173.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.65,181.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.7,189.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.75,198.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.8,208.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.85,221.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.9,237.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.95,262.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.975,286.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.99,315.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.2,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.5,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.55,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.6,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.65,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.7,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.75,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.8,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.85,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.9,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.95,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.975,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.99,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.15,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.25,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.3,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.35,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.4,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.45,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.5,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.55,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.6,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.65,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.7,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.75,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.8,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.85,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.9,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.95,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.975,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.99,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.01,0.0
