reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.45,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.55,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.6,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.65,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.7,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.75,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.8,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.85,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.9,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.95,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.975,39.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.99,78.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.7,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.75,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.8,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.9,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.95,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.975,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.99,68.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.75,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.9,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.95,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.975,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.99,70.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.01,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.025,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.05,50.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.1,75.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.15,80.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.2,87.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.25,92.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.3,98.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.35,109.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.4,109.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.45,118.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.5,118.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.55,118.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.6,118.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.65,118.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.7,123.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.75,129.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.8,129.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.85,140.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.9,151.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.95,164.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.975,216.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.99,264.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.4,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.45,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.5,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.6,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.65,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.7,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.75,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.8,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.85,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.9,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.95,35.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.975,48.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.99,85.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.2,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.25,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.35,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.45,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.5,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.55,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.6,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.65,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.7,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.75,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.8,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.85,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.9,40.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.95,52.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.975,72.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.99,117.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.7,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.75,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.8,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.85,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.9,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.95,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.975,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.99,66.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.35,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.4,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.45,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.5,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.55,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.6,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.65,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.7,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.75,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.8,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.85,46.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.9,46.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.95,52.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.975,67.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.99,111.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.4,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.6,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.65,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.7,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.75,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.85,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.9,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.95,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.975,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.99,75.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.55,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.75,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.8,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.85,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.9,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.95,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.975,37.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.99,73.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.4,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.6,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.65,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.7,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.8,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.85,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.9,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.95,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.975,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.99,63.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.6,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.65,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.75,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.8,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.85,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.9,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.95,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.975,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.99,70.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.15,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.2,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.25,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.3,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.35,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.4,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.45,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.5,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.55,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.6,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.65,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.7,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.75,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.8,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.85,38.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.9,43.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.95,54.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.975,67.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.99,103.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.65,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.7,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.8,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.85,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.9,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.95,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.975,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.99,74.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.3,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.7,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.75,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.8,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.85,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.9,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.95,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.975,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.99,80.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.15,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.35,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.4,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.45,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.5,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.55,25.0
