reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,1,2026-04-04,42,quantile,0.6,487.0
2026-03-28,wk inc flu hosp,1,2026-04-04,42,quantile,0.65,491.0
2026-03-28,wk inc flu hosp,1,2026-04-04,42,quantile,0.7,491.0
2026-03-28,wk inc flu hosp,1,2026-04-04,42,quantile,0.75,491.0
2026-03-28,wk inc flu hosp,1,2026-04-04,42,quantile,0.8,524.0
2026-03-28,wk inc flu hosp,1,2026-04-04,42,quantile,0.85,526.0
2026-03-28,wk inc flu hosp,1,2026-04-04,42,quantile,0.9,559.0
2026-03-28,wk inc flu hosp,1,2026-04-04,42,quantile,0.95,595.0
2026-03-28,wk inc flu hosp,1,2026-04-04,42,quantile,0.975,702.0
2026-03-28,wk inc flu hosp,1,2026-04-04,42,quantile,0.99,858.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.2,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.3,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.4,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.45,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.5,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.55,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.6,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.65,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.7,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.75,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.8,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.85,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.9,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.95,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.975,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,44,quantile,0.99,75.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.01,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.025,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.05,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.1,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.15,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.2,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.25,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.3,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.35,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.4,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.45,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.5,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.55,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.6,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.65,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.7,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.75,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.8,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.85,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.9,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.95,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.975,88.0
2026-03-28,wk inc flu hosp,1,2026-04-04,45,quantile,0.99,138.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.4,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.6,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.65,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.7,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.75,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.8,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.85,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.9,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.95,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.975,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,46,quantile,0.99,94.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.01,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.025,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.05,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.1,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.15,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.2,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.25,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.3,89.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.35,89.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.4,91.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.45,93.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.5,94.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.55,98.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.6,98.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.65,99.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.7,114.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.75,118.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.8,131.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.85,132.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.9,154.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.95,162.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.975,199.0
2026-03-28,wk inc flu hosp,1,2026-04-04,47,quantile,0.99,257.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.01,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.025,124.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.05,139.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.1,145.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.15,163.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.2,188.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.25,201.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.3,201.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.35,206.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.4,216.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.45,217.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.5,217.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.55,221.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.6,223.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.65,233.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.7,245.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.75,247.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.8,274.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.85,285.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.9,309.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.95,324.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.975,401.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.99,515.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.01,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.025,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.05,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.1,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.15,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.2,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.25,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.3,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.35,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.4,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.45,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.5,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.55,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.6,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.65,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.7,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.75,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.8,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.85,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.9,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.95,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.975,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.99,119.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.3,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.35,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.4,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.45,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.5,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.55,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.6,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.65,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.7,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.75,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.8,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.85,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.9,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.95,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.975,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.99,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.01,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.025,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.05,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.1,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.15,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.2,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.25,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.3,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.35,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.4,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.45,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.5,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.55,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.6,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.65,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.7,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.75,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.8,85.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.85,85.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.9,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.95,99.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.975,126.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.99,179.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.01,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.025,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.05,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.1,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.15,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.2,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.25,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.3,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.35,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.4,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.45,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.5,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.55,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.6,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.65,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.7,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.75,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.8,75.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.85,77.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.9,89.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.95,97.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.975,114.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.99,159.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.25,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.3,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.35,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.4,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.45,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.5,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.55,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.6,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.65,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.7,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.75,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.8,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.85,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.9,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.95,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.975,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.99,95.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.01,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.025,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.05,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.1,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.15,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.2,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.25,83.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.3,89.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.35,89.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.4,89.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.45,89.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.5,91.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.55,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.6,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.65,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.7,107.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.75,107.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.8,125.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.85,125.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.9,144.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.95,151.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.975,183.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.99,232.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.2,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.25,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.3,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.4,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.45,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.5,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.55,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.6,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.65,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.7,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.75,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.8,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.85,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.9,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.95,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.975,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.99,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.01,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.025,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.05,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.1,90.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.15,104.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.2,120.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.25,123.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.3,134.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.35,139.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.4,139.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.45,142.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.5,146.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.55,156.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.6,156.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.65,157.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.7,167.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.75,172.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.8,183.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.85,192.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.9,211.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.95,240.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.975,285.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.99,379.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.15,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.2,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.25,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.3,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.35,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.4,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.45,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.5,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.55,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.6,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.65,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.7,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.75,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.8,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.85,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.9,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.95,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.975,102.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.99,138.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.45,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.5,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.55,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.6,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.65,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.7,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.75,15.0
