reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,1,2026-05-02,49,quantile,0.99,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.95,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.975,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,50,quantile,0.99,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.15,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.2,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.25,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.3,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.35,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.4,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.45,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.5,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.55,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.6,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.65,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.7,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.75,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.8,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.85,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.9,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.95,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.975,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,51,quantile,0.99,55.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.01,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.025,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.05,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.1,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.15,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.2,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.25,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.3,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.35,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.4,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.45,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.5,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.55,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.6,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.65,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.7,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.75,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.8,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.85,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.9,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.95,54.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.975,73.0
2026-04-25,wk inc flu hosp,1,2026-05-02,53,quantile,0.99,99.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.05,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.1,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.15,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.2,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.25,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.3,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.35,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.4,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.45,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.5,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.55,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.6,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.65,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.7,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.75,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.8,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.85,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.9,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.95,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.975,58.0
2026-04-25,wk inc flu hosp,1,2026-05-02,54,quantile,0.99,73.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.01,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.025,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.05,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.1,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.15,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.2,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.25,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.3,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.35,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.4,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.45,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.5,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.55,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.6,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.65,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.7,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.75,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.8,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.85,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.9,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.95,48.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.975,71.0
2026-04-25,wk inc flu hosp,1,2026-05-02,55,quantile,0.99,86.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.25,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.3,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.35,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.4,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.45,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.5,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.55,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.6,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.75,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.85,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.9,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.95,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.975,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,56,quantile,0.99,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.01,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.025,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.05,48.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.1,48.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.15,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.2,51.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.25,62.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.3,64.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.35,68.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.4,69.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.45,73.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.5,75.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.55,79.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.6,79.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.65,80.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.7,83.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.75,89.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.8,93.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.85,108.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.9,110.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.95,147.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.975,196.0
2026-04-25,wk inc flu hosp,1,2026-05-02,72,quantile,0.99,258.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.25,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.3,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.35,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.4,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.45,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.5,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.55,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.6,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.65,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.7,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.75,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.8,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.85,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.9,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.95,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.975,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.99,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.85,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.9,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.95,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.975,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.99,51.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.01,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.025,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.05,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.1,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.15,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.2,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.25,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.3,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.35,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.4,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.45,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.5,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.55,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.6,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.65,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.7,46.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.75,48.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.8,48.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.85,62.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.9,67.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.95,77.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.975,100.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.99,134.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.75,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.8,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.95,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.975,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.99,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.01,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.025,56.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.05,69.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.1,75.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.15,75.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.2,75.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.25,75.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.3,86.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.35,105.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.4,107.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.45,119.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.5,124.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.55,124.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.6,125.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.65,125.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.7,139.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.75,146.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.8,153.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.85,190.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.9,190.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.95,218.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.975,285.0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.99,337.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.1,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.25,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.3,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.35,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.4,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.45,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.5,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.55,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.6,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.65,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.7,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.75,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.8,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.85,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.9,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.95,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.975,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.99,51.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.1,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.15,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.2,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.25,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.3,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.35,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.4,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.45,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.5,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.55,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.6,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.65,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.7,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.75,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.8,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.85,46.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.9,53.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.95,61.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.975,67.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.99,103.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.9,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.95,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.975,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.99,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.05,0.0
