reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.95,173.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.975,234.0
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.99,386.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.025,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.05,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.1,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.15,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.2,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.25,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.3,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.35,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.4,35.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.45,37.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.5,37.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.55,41.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.6,41.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.65,41.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.7,41.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.75,41.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.8,47.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.85,60.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.9,60.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.95,76.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.975,96.0
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.99,139.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.55,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.7,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.75,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.8,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.85,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.9,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.95,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.975,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.99,42.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.55,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.6,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.65,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.7,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.75,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.8,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.85,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.9,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.95,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.975,39.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.99,61.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.025,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.05,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.1,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.15,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.2,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.25,31.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.3,36.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.35,40.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.4,44.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.45,49.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.5,49.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.55,52.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.6,52.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.65,54.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.7,54.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.75,54.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.8,57.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.85,79.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.9,79.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.95,91.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.975,117.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.99,173.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.1,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.15,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.2,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.25,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.3,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.35,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.4,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.45,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.5,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.55,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.6,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.65,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.7,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.75,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.8,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.85,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.9,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.95,45.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.975,62.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.99,104.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.15,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.3,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.35,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.4,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.45,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.5,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.55,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.6,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.65,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.7,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.75,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.8,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.85,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.9,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.95,34.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.975,48.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.99,71.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.55,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.6,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.7,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.75,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.8,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.9,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.95,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.975,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.99,44.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.15,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.2,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.25,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.3,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.35,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.4,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.45,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.5,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.55,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.6,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.65,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.7,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.75,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.8,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.85,31.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.9,31.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.95,37.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.975,55.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.99,94.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.025,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.1,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.15,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.2,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.25,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.3,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.35,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.4,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.45,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.5,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.55,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.6,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.65,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.7,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.75,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.8,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.85,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.9,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.95,45.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.975,62.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.99,97.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.65,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.7,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.75,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.8,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.85,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.9,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.95,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.975,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.99,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.45,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.5,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.55,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.6,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.65,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.7,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.75,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.8,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.85,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.9,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.95,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.975,35.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.99,52.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.025,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.05,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.1,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.15,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.2,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.25,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.3,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.35,31.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.4,31.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.45,37.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.5,37.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.55,41.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.6,41.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.65,41.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.7,41.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.75,49.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.8,56.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.85,65.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.9,66.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.95,88.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.975,107.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.99,134.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.01,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.025,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.05,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.1,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.15,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.2,43.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.25,43.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.3,49.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.35,53.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.4,54.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.45,63.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.5,63.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.55,68.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.6,68.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.65,70.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.7,70.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.75,76.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.8,85.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.85,105.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.9,105.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.95,127.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.975,160.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.99,216.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.1,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.15,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.2,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.25,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.3,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.35,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.4,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.45,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.5,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.55,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.6,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.65,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.7,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.75,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.8,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.85,39.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.9,39.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.95,52.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.975,63.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.99,93.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.3,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.35,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.4,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.45,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.5,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.55,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.6,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.65,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.7,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.75,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.8,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.85,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.9,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.95,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.975,39.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.99,56.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.01,0.0
