reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.05,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.1,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.15,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.2,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.25,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.3,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.35,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.4,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.45,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.5,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.55,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.6,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.65,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.7,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.75,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.8,75.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.85,79.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.9,92.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.95,113.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.975,133.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.99,174.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.01,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.025,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.05,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.1,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.15,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.2,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.25,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.3,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.35,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.4,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.45,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.5,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.55,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.6,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.65,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.7,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.75,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.8,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.85,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.9,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.95,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.975,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.99,116.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.01,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.025,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.05,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.1,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.15,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.2,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.25,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.3,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.35,75.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.4,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.45,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.5,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.55,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.6,101.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.65,101.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.7,101.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.75,111.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.8,116.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.85,118.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.9,139.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.95,157.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.975,183.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.99,233.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.15,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.25,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.3,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.35,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.4,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.6,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.65,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.7,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.75,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.8,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.85,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.9,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.95,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.975,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.99,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.01,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.025,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.05,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.1,90.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.15,100.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.2,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.25,116.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.3,116.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.35,129.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.4,134.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.45,138.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.5,140.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.55,144.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.6,147.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.65,151.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.7,151.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.75,164.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.8,171.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.85,174.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.9,192.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.95,226.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.975,260.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.99,338.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.025,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.05,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.1,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.15,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.2,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.25,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.3,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.35,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.4,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.45,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.5,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.55,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.6,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.65,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.7,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.75,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.8,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.85,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.9,92.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.95,116.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.975,168.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.99,208.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.25,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.4,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.45,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.5,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.55,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.6,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.65,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.7,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.75,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.8,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.85,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.9,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.95,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.975,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.99,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.01,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.025,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.05,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.1,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.15,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.2,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.25,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.3,93.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.35,100.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.4,107.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.45,112.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.5,119.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.55,130.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,130.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,135.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,150.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,175.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,189.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,212.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,239.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,304.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,389.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,467.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.05,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.1,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.15,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.2,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.25,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.3,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,143.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,182.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.01,139.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.025,150.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.05,166.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.1,196.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.15,214.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.2,214.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.25,248.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.3,284.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.35,284.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.4,284.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.45,285.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.5,285.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.55,298.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.6,300.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.65,304.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.7,304.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.75,324.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.8,324.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.85,336.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.9,380.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.95,402.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.975,617.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.99,721.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.01,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.025,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.05,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.1,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.15,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.2,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.25,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.3,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.35,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.4,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.45,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.5,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.55,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.6,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.65,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.7,84.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.75,96.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.8,105.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.85,124.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.9,126.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.95,156.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.975,210.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.99,269.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.025,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.1,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.15,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.2,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.25,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.3,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.35,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.4,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.45,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.5,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.55,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.6,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.65,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.7,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.75,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.8,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.85,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.9,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.95,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.975,95.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.99,122.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.1,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.15,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.2,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.25,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.3,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.35,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.4,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.45,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.5,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.55,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.6,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.65,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.7,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.75,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.8,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.85,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.9,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.95,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.975,99.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.99,128.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.3,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.35,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.45,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.55,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.6,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.65,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.75,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.8,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.85,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.9,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.95,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.975,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.99,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.01,191.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.025,233.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.05,278.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.1,317.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.15,342.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.2,364.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.25,410.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.3,436.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.35,436.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.4,454.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.45,468.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.5,468.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.55,483.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.6,496.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.65,512.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.7,533.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.75,552.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.8,563.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.85,594.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.9,661.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.95,718.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.975,991.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.99,1164.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.01,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.025,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.05,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.1,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.15,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.2,61.0
