reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.2,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.25,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.3,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.35,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.4,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.45,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.5,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.55,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.6,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.65,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.7,96.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.75,109.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.8,128.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.85,137.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.9,154.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.95,191.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.975,224.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.99,256.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,68.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,80.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,109.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,155.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,203.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,61.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,65.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,70.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,75.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,82.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,90.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,100.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,113.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,131.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,163.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,227.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,296.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,56.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,66.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,82.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,105.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,131.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.01,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.025,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.05,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.1,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.15,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.2,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.25,78.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.3,94.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.35,116.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.4,165.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.45,186.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.5,203.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.55,229.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.6,251.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.65,286.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.7,334.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.75,376.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.8,445.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.85,535.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.9,622.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.95,775.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.975,1013.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.99,1313.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.2,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.25,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.3,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.35,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.4,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.45,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.5,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.55,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.6,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.65,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.7,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.75,58.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.8,67.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.85,79.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.9,93.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.95,122.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.975,161.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.99,207.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.3,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.35,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.4,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.45,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.5,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.55,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.6,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.65,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.7,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.75,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.8,55.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.85,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.9,74.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.95,93.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.975,112.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.99,137.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.7,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.75,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.8,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.85,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.9,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.95,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.975,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.99,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.8,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.85,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.9,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.95,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.975,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.99,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.01,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.025,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.05,71.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.1,78.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.15,85.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.2,93.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.25,104.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.3,118.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.35,133.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.4,144.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.45,175.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.5,187.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.55,197.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.6,218.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.65,241.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.7,270.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.75,290.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.8,321.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.85,374.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.9,427.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.95,585.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.975,735.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.99,908.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.1,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.15,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.2,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.25,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.3,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.35,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.4,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.45,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.5,58.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.55,63.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.6,70.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.65,78.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.7,86.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.75,96.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.8,108.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.85,124.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.9,151.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.95,225.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.975,290.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.99,369.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.6,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.65,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.7,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.75,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.8,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.85,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.9,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.95,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.975,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.99,56.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.55,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.6,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.65,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.7,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.75,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.8,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.85,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.9,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.95,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.975,58.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.99,71.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.05,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.1,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.15,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.2,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.25,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.3,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.35,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.4,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.45,63.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.5,74.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.55,85.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.6,99.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.65,121.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.7,136.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.75,155.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.8,176.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.85,200.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.9,231.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.95,320.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.975,403.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.99,502.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.15,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.25,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.3,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.35,30.0
