reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.85,584.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.9,702.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.95,975.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.975,1144.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.99,1366.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.4,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.45,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.5,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.55,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.6,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.65,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.7,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.75,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.8,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.85,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.9,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.95,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.975,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.99,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.05,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.15,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.2,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.25,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.3,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.35,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.4,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.45,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.5,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.55,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.6,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.65,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.7,78.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.75,87.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.8,98.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.85,113.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.9,154.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.95,223.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.975,275.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.99,357.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.25,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.35,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.4,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.45,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.5,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.55,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.6,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.65,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.7,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.75,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.8,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.85,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.9,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.95,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.975,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.99,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.05,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.1,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.15,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.2,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.25,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.3,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.35,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.4,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.45,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.5,75.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.55,82.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.6,96.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.65,104.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.7,125.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.75,137.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.8,156.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.85,181.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.9,227.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.95,324.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.975,404.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.99,521.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.01,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.025,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.05,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.1,88.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.15,104.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.2,124.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.25,142.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.3,163.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.35,201.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.4,228.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.45,261.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.5,289.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.55,315.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.6,352.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.65,404.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.7,446.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.75,497.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.8,553.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.85,663.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.9,796.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.95,1051.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.975,1291.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.99,1728.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.3,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.35,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.4,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.45,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.5,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.55,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.6,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.65,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.7,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.75,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.8,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.85,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.9,85.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.95,119.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.975,145.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.99,193.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.5,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.55,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.6,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.65,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.7,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.75,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.8,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.85,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.9,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.95,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.975,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.99,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.01,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.025,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.05,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.1,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.15,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.2,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.25,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.3,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.35,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.4,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.45,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.5,87.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.55,97.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.6,112.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.65,122.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.7,138.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.75,155.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.8,174.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.85,201.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.9,253.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.95,381.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.975,478.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.99,622.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.05,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.1,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.15,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.2,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.25,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.3,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.35,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.4,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.45,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.5,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.55,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.6,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.65,96.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.7,108.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.75,119.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.8,135.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.85,159.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.9,193.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.95,276.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.975,332.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.99,440.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.35,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.4,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.45,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.5,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.55,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.6,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.65,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.7,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.75,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.8,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.85,78.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.9,107.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.95,176.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.975,210.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.99,246.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.15,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.2,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.25,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.3,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.35,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.4,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.45,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.5,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.55,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.6,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.65,106.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.7,115.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.75,126.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.8,138.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.85,156.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.9,192.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.95,243.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.975,308.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.99,410.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.45,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.6,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.65,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.7,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.75,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.8,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.85,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.9,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.95,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.975,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.99,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.05,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.1,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.15,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.2,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.25,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.35,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.4,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.45,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.5,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.55,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.6,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.65,89.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.7,110.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.75,132.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.8,140.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.85,156.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.9,185.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.95,232.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.975,272.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.99,334.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.2,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.25,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.3,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.35,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.4,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.45,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.5,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.55,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.6,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.65,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.7,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.75,68.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.8,77.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.85,88.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.9,108.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.95,175.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.975,216.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.99,256.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.4,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.45,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.5,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.55,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.6,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.65,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.7,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.75,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.8,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.85,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.975,33.0
