reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,39,quantile,0.3,119.0
2026-03-21,wk inc flu hosp,0,2026-03-21,39,quantile,0.35,156.0
2026-03-21,wk inc flu hosp,0,2026-03-21,39,quantile,0.4,195.0
2026-03-21,wk inc flu hosp,0,2026-03-21,39,quantile,0.45,218.0
2026-03-21,wk inc flu hosp,0,2026-03-21,39,quantile,0.5,243.0
2026-03-21,wk inc flu hosp,0,2026-03-21,39,quantile,0.55,283.0
2026-03-21,wk inc flu hosp,0,2026-03-21,39,quantile,0.6,320.0
2026-03-21,wk inc flu hosp,0,2026-03-21,39,quantile,0.65,372.0
2026-03-21,wk inc flu hosp,0,2026-03-21,39,quantile,0.7,399.0
2026-03-21,wk inc flu hosp,0,2026-03-21,39,quantile,0.75,468.0
2026-03-21,wk inc flu hosp,0,2026-03-21,39,quantile,0.8,543.0
2026-03-21,wk inc flu hosp,0,2026-03-21,39,quantile,0.85,644.0
2026-03-21,wk inc flu hosp,0,2026-03-21,39,quantile,0.9,953.0
2026-03-21,wk inc flu hosp,0,2026-03-21,39,quantile,0.95,1405.0
2026-03-21,wk inc flu hosp,0,2026-03-21,39,quantile,0.975,1741.0
2026-03-21,wk inc flu hosp,0,2026-03-21,39,quantile,0.99,2148.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.01,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.025,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.05,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.1,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.15,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.2,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.25,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.3,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.35,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.4,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.45,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.5,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.55,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.6,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.65,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.7,119.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.75,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.8,150.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.85,177.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.9,210.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.95,281.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.975,355.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.99,468.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.1,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.2,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.25,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.3,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.35,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.4,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.45,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.5,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.55,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.6,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.65,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.7,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.75,122.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.8,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.85,181.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.9,225.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.95,281.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.975,359.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.99,481.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.01,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.025,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.05,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.1,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.15,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.2,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.25,121.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.3,142.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.35,193.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.4,219.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.45,267.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.5,320.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.55,375.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.6,411.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.65,494.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.7,586.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.75,665.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.8,724.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.85,894.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.9,1169.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.95,1696.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.975,2064.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.99,2497.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.3,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.4,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.5,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.55,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.6,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.65,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.7,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.75,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.8,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.85,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.9,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.95,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.975,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.99,134.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.01,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.025,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.05,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.1,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.15,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.2,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.25,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.3,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.35,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.4,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.45,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.5,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.55,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.6,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.65,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.7,129.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.75,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.8,178.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.85,215.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.9,280.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.95,411.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.975,493.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.99,625.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.2,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.25,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.3,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.5,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.55,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.6,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.65,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.7,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.75,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.8,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.85,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.9,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.95,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.975,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.99,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.01,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.025,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.05,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.1,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.15,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.2,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.25,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.3,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.35,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.4,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.45,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.5,122.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.55,134.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.6,150.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.65,179.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.7,200.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.75,226.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.8,254.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.85,305.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.9,416.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.95,526.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.975,623.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.99,797.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.01,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.025,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.05,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.1,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.15,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.2,142.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.25,163.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.3,235.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.35,288.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.4,337.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.45,391.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.5,439.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.55,516.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.6,591.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.65,636.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.7,726.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.75,810.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.8,921.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.85,1087.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.9,1325.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.95,1806.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.975,2262.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.99,3027.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.2,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.3,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.35,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.4,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.45,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.5,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.55,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.6,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.65,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.7,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.75,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.8,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.85,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.9,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.95,195.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.975,237.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.99,316.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.4,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.45,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.5,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.55,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.6,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.65,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.7,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.75,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.8,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.85,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.9,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.95,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.975,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.99,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.01,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.025,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.05,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.1,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.15,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.2,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.25,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.3,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.35,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.4,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.45,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.5,140.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.55,157.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.6,174.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.65,201.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.7,222.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.75,248.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.8,275.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.85,348.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.9,491.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.95,635.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.975,781.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.99,1018.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.01,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.025,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.05,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.1,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.15,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.2,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.25,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.3,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.35,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.4,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.45,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.5,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.55,114.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.6,128.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.65,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.7,161.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.75,190.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.8,229.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.85,273.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.9,331.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.95,444.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.975,578.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.99,793.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.2,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.25,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.3,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.35,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.4,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.45,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.5,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.55,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.6,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.65,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.7,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.75,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.8,122.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.85,160.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.9,217.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.95,296.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.975,338.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.99,391.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.1,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.15,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.2,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.25,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.3,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.35,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.4,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.45,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.5,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.55,122.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.6,133.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.65,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.7,176.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.75,192.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.8,213.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.85,241.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.9,322.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.95,483.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.975,628.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.99,819.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.35,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.4,7.0
