reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.4,68.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.45,76.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.5,83.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.55,91.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.6,101.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.65,111.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.7,120.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.75,134.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.8,154.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.85,197.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.9,250.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.95,357.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.975,417.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.99,532.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.8,85.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.85,99.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.9,133.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.95,172.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.975,201.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.99,251.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.01,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.025,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.05,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.1,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.15,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.2,89.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.25,111.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.3,162.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.35,205.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.4,231.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.45,269.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.5,301.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.55,333.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.6,380.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.65,460.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.7,550.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.75,629.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.8,744.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.85,881.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.9,1061.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.95,1380.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.975,1686.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.99,2315.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.1,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.2,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.3,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.35,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.4,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.45,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.5,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.55,63.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.6,72.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.65,83.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.7,97.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.75,107.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.8,119.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.85,139.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.9,166.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.95,229.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.975,278.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.99,371.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.25,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.3,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.35,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.4,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.45,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.5,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.55,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.6,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.65,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.7,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.75,77.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.8,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.85,98.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.9,115.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.95,151.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.975,181.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.99,239.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.35,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.45,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.5,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.55,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.6,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.65,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.7,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.75,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.8,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.85,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.9,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.95,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.975,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.99,76.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.35,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.45,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.5,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.55,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.6,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.65,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.7,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.75,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.8,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.85,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.9,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.95,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.975,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.99,72.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.01,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.025,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.05,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.1,95.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.15,108.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.2,124.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.25,145.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.3,170.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.35,196.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.4,216.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.45,253.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.5,277.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.55,306.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.6,353.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.65,379.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.7,411.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.75,464.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.8,545.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.85,663.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.9,764.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.95,1009.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.975,1190.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.99,1538.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.01,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.025,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.05,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.1,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.15,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.2,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.25,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.3,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.35,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.4,69.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.45,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.5,88.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.55,97.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.6,108.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.65,123.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.7,138.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.75,157.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.8,196.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.85,238.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.9,289.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.95,391.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.975,487.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.99,665.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.25,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.3,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.35,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.4,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.45,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.5,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.55,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.6,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.65,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.7,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.75,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.8,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.85,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.9,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.95,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.975,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.99,93.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.3,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.35,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.4,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.45,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.5,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.55,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.6,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.65,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.7,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.75,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.8,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.85,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.9,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.95,88.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.975,102.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.99,131.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.05,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.1,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.15,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.2,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.25,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.3,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.35,97.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.4,111.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.45,135.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.5,146.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.55,163.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.6,181.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.65,197.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.7,218.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.75,242.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.8,277.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.85,331.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.9,407.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.95,576.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.975,708.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.99,929.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.1,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.15,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.2,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.25,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.3,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.35,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.4,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.45,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.5,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.55,98.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.6,114.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.65,136.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.7,146.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.75,157.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.8,189.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.85,220.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.9,259.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.95,365.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.975,458.0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.99,592.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.4,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.45,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.5,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.55,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.6,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.65,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.7,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.75,76.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.8,85.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.85,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.9,113.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.95,139.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.975,175.0
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.99,233.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.25,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.3,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.35,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.4,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.45,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.5,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.55,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.6,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.65,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.7,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.75,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.8,69.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.85,77.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.9,99.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.95,134.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.975,163.0
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.99,213.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.2,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.25,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.3,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.35,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.4,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.45,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.5,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.55,71.0
