reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.95,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.975,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.99,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.01,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.025,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.05,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.1,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.15,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.2,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.25,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.3,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.35,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.4,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.45,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.5,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.55,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.6,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.65,55.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.7,72.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.75,93.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.8,114.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.85,120.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.9,130.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.95,143.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.975,168.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.99,204.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.2,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.25,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.3,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.35,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.4,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.45,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.5,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.55,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.6,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.65,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.7,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.75,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.8,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.85,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.9,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.95,64.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.975,74.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.99,96.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.85,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.95,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.975,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.99,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.01,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.025,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.05,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.1,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.15,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.2,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.25,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.3,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.35,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.4,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.45,46.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.5,48.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.55,50.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.6,54.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.65,59.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.7,62.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.75,67.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.8,72.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.85,79.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.9,89.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.95,106.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.975,121.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.99,155.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.25,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.4,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.45,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.5,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.55,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.6,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.65,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.7,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.75,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.8,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.85,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.9,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.95,48.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.975,56.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.99,72.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.01,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.025,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.05,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.1,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.15,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.2,46.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.25,53.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.3,65.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.35,77.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.4,90.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.45,109.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.5,157.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.55,170.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.6,190.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.65,206.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.7,221.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.75,242.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.8,285.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.85,327.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.9,375.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.95,497.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.975,583.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.99,767.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.15,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.2,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.25,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.3,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.35,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.4,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.45,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.5,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.55,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.6,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.65,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.7,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.75,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.8,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.85,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.9,57.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.95,74.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.975,86.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.99,112.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.4,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.45,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.5,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.55,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.6,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.65,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.7,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.75,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.8,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.85,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.9,50.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.95,60.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.975,67.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.99,83.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.9,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.95,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.975,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.99,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.8,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.9,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.95,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.975,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.99,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.01,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.025,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.05,46.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.1,60.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.15,77.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.2,81.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.25,86.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.3,93.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.35,99.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.4,104.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.45,111.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.5,118.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.55,128.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.6,164.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.65,177.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.7,190.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.75,201.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.8,221.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.85,242.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.9,291.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.95,347.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.975,399.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.99,504.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.15,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.2,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.25,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.3,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.35,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.4,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.45,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.5,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.55,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.6,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.65,53.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.7,57.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.75,62.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.8,69.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.85,78.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.9,94.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.95,119.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.975,142.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.99,191.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.65,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.7,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.75,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.8,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.85,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.9,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.95,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.975,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.99,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.45,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.5,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.55,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.6,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.65,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.7,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.75,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.8,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.85,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.9,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.95,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.975,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.99,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.1,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.15,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.2,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.25,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.3,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.35,35.0
